GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300001,2,2561,David West,1610612754,Indiana Pacers,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,0,20131029,IND,ORL
Shot Chart Detail,0021300001,8,2561,David West,1610612754,Indiana Pacers,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,0,20131029,IND,ORL
Shot Chart Detail,0021300001,45,2561,David West,1610612754,Indiana Pacers,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,82,1,0,20131029,IND,ORL
Shot Chart Detail,0021300001,172,2561,David West,1610612754,Indiana Pacers,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,195,1,1,20131029,IND,ORL
Shot Chart Detail,0021300001,176,2561,David West,1610612754,Indiana Pacers,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20131029,IND,ORL
Shot Chart Detail,0021300001,206,2561,David West,1610612754,Indiana Pacers,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,203,1,0,20131029,IND,ORL
Shot Chart Detail,0021300001,213,2561,David West,1610612754,Indiana Pacers,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131029,IND,ORL
Shot Chart Detail,0021300001,310,2561,David West,1610612754,Indiana Pacers,3,5,7,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,1,20131029,IND,ORL
Shot Chart Detail,0021300001,366,2561,David West,1610612754,Indiana Pacers,3,1,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20131029,IND,ORL
Shot Chart Detail,0021300001,487,2561,David West,1610612754,Indiana Pacers,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,1,20131029,IND,ORL
Shot Chart Detail,0021300001,498,2561,David West,1610612754,Indiana Pacers,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,104,1,0,20131029,IND,ORL
Shot Chart Detail,0021300011,11,2561,David West,1610612754,Indiana Pacers,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,53,2561,David West,1610612754,Indiana Pacers,1,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,65,2561,David West,1610612754,Indiana Pacers,1,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,67,2561,David West,1610612754,Indiana Pacers,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,112,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,87,2561,David West,1610612754,Indiana Pacers,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,90,2561,David West,1610612754,Indiana Pacers,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,248,2561,David West,1610612754,Indiana Pacers,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,319,2561,David West,1610612754,Indiana Pacers,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,321,2561,David West,1610612754,Indiana Pacers,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,14,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,352,2561,David West,1610612754,Indiana Pacers,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,399,2561,David West,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,0,20131030,NOP,IND
Shot Chart Detail,0021300033,19,2561,David West,1610612754,Indiana Pacers,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-3,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,230,2561,David West,1610612754,Indiana Pacers,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20131102,IND,CLE
Shot Chart Detail,0021300033,279,2561,David West,1610612754,Indiana Pacers,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,288,2561,David West,1610612754,Indiana Pacers,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,55,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,423,2561,David West,1610612754,Indiana Pacers,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,0,20131102,IND,CLE
Shot Chart Detail,0021300033,428,2561,David West,1610612754,Indiana Pacers,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,20,1,1,20131102,IND,CLE
