GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300014,20,202683,Enes Freedom,1610612762,Utah Jazz,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,42,187,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,47,202683,Enes Freedom,1610612762,Utah Jazz,1,7,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,118,202683,Enes Freedom,1610612762,Utah Jazz,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,127,202683,Enes Freedom,1610612762,Utah Jazz,1,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,159,202683,Enes Freedom,1610612762,Utah Jazz,2,9,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,1,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,242,202683,Enes Freedom,1610612762,Utah Jazz,2,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,278,202683,Enes Freedom,1610612762,Utah Jazz,3,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,311,202683,Enes Freedom,1610612762,Utah Jazz,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,327,202683,Enes Freedom,1610612762,Utah Jazz,3,4,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,19,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,400,202683,Enes Freedom,1610612762,Utah Jazz,3,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300030,7,202683,Enes Freedom,1610612762,Utah Jazz,1,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300030,16,202683,Enes Freedom,1610612762,Utah Jazz,1,10,14,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300030,61,202683,Enes Freedom,1610612762,Utah Jazz,1,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300030,76,202683,Enes Freedom,1610612762,Utah Jazz,1,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20131101,1,PHX,UTA
Shot Chart Detail,21300030,182,202683,Enes Freedom,1610612762,Utah Jazz,2,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131101,1,PHX,UTA
