GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300001,130,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,11,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,1,20131029,1,IND,ORL
Shot Chart Detail,21300001,151,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,17,154,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,163,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,7,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20131029,1,IND,ORL
Shot Chart Detail,21300001,352,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,153,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,354,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,502,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131029,1,IND,ORL
Shot Chart Detail,21300001,524,203124,Kyle O'Quinn,1610612753,Orlando Magic,4,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-16,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300021,124,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,11,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-11,217,1,1,20131101,1,ORL,NOP
Shot Chart Detail,21300021,131,203124,Kyle O'Quinn,1610612753,Orlando Magic,2,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,1,1,1,20131101,0,ORL,NOP
Shot Chart Detail,21300021,385,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-2,1,1,20131101,1,ORL,NOP
Shot Chart Detail,21300021,392,203124,Kyle O'Quinn,1610612753,Orlando Magic,3,1,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20131101,1,ORL,NOP
