GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300014,108,202692,Alec Burks,1610612762,Utah Jazz,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,3,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,157,202692,Alec Burks,1610612762,Utah Jazz,2,10,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,163,202692,Alec Burks,1610612762,Utah Jazz,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,183,202692,Alec Burks,1610612762,Utah Jazz,2,7,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,200,202692,Alec Burks,1610612762,Utah Jazz,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,316,202692,Alec Burks,1610612762,Utah Jazz,3,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,364,202692,Alec Burks,1610612762,Utah Jazz,3,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,7,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,367,202692,Alec Burks,1610612762,Utah Jazz,3,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,388,202692,Alec Burks,1610612762,Utah Jazz,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,100,208,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,402,202692,Alec Burks,1610612762,Utah Jazz,3,0,25,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,406,202692,Alec Burks,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,419,202692,Alec Burks,1610612762,Utah Jazz,4,10,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,424,202692,Alec Burks,1610612762,Utah Jazz,4,9,41,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,521,202692,Alec Burks,1610612762,Utah Jazz,4,1,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,525,202692,Alec Burks,1610612762,Utah Jazz,4,1,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,571,202692,Alec Burks,1610612762,Utah Jazz,4,0,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300030,119,202692,Alec Burks,1610612762,Utah Jazz,1,1,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,1,20131101,0,PHX,UTA
Shot Chart Detail,21300030,228,202692,Alec Burks,1610612762,Utah Jazz,2,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300030,385,202692,Alec Burks,1610612762,Utah Jazz,3,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300030,398,202692,Alec Burks,1610612762,Utah Jazz,3,2,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,47,1,1,20131101,0,PHX,UTA
Shot Chart Detail,21300030,437,202692,Alec Burks,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300030,450,202692,Alec Burks,1610612762,Utah Jazz,4,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,203,66,1,1,20131101,0,PHX,UTA
Shot Chart Detail,21300030,468,202692,Alec Burks,1610612762,Utah Jazz,4,8,4,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20131101,1,PHX,UTA
Shot Chart Detail,21300030,493,202692,Alec Burks,1610612762,Utah Jazz,4,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131101,1,PHX,UTA
Shot Chart Detail,21300030,501,202692,Alec Burks,1610612762,Utah Jazz,4,5,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,53,222,1,1,20131101,1,PHX,UTA
Shot Chart Detail,21300038,93,202692,Alec Burks,1610612762,Utah Jazz,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,0,20131102,0,UTA,HOU
Shot Chart Detail,21300038,111,202692,Alec Burks,1610612762,Utah Jazz,1,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20131102,1,UTA,HOU
Shot Chart Detail,21300038,155,202692,Alec Burks,1610612762,Utah Jazz,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,0,20131102,0,UTA,HOU
Shot Chart Detail,21300038,160,202692,Alec Burks,1610612762,Utah Jazz,2,9,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0,20131102,0,UTA,HOU
Shot Chart Detail,21300038,170,202692,Alec Burks,1610612762,Utah Jazz,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,228,1,0,20131102,0,UTA,HOU
Shot Chart Detail,21300038,172,202692,Alec Burks,1610612762,Utah Jazz,2,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20131102,1,UTA,HOU
Shot Chart Detail,21300038,185,202692,Alec Burks,1610612762,Utah Jazz,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,13,145,1,0,20131102,0,UTA,HOU
Shot Chart Detail,21300038,224,202692,Alec Burks,1610612762,Utah Jazz,2,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131102,1,UTA,HOU
Shot Chart Detail,21300038,226,202692,Alec Burks,1610612762,Utah Jazz,2,3,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,201,1,1,20131102,1,UTA,HOU
Shot Chart Detail,21300038,330,202692,Alec Burks,1610612762,Utah Jazz,3,6,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,0,20131102,0,UTA,HOU
Shot Chart Detail,21300038,333,202692,Alec Burks,1610612762,Utah Jazz,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,0,20131102,0,UTA,HOU
Shot Chart Detail,21300038,344,202692,Alec Burks,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,67,1,0,20131102,0,UTA,HOU
Shot Chart Detail,21300038,345,202692,Alec Burks,1610612762,Utah Jazz,3,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20131102,0,UTA,HOU
Shot Chart Detail,21300038,392,202692,Alec Burks,1610612762,Utah Jazz,3,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20131102,0,UTA,HOU
Shot Chart Detail,21300038,437,202692,Alec Burks,1610612762,Utah Jazz,4,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,124,1,1,20131102,0,UTA,HOU
Shot Chart Detail,21300038,512,202692,Alec Burks,1610612762,Utah Jazz,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-19,1,0,20131102,0,UTA,HOU
Shot Chart Detail,21300052,57,202692,Alec Burks,1610612762,Utah Jazz,1,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,0,20131105,0,BKN,UTA
