GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300303,12,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20131208,0,LAL,TOR
Shot Chart Detail,21300303,50,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-68,214,1,0,20131208,0,LAL,TOR
Shot Chart Detail,21300303,195,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,13,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,1,20131208,0,LAL,TOR
Shot Chart Detail,21300303,225,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,19,1,1,20131208,0,LAL,TOR
Shot Chart Detail,21300303,234,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,148,1,0,20131208,0,LAL,TOR
Shot Chart Detail,21300303,287,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,247,1,0,20131208,0,LAL,TOR
Shot Chart Detail,21300303,427,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,0,20131208,0,LAL,TOR
Shot Chart Detail,21300303,444,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20131208,0,LAL,TOR
Shot Chart Detail,21300303,503,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,238,1,0,20131208,0,LAL,TOR
Shot Chart Detail,21300317,225,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20131210,0,LAL,PHX
Shot Chart Detail,21300317,20,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20131210,0,LAL,PHX
Shot Chart Detail,21300317,131,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20131210,1,LAL,PHX
Shot Chart Detail,21300317,174,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0,20131210,0,LAL,PHX
Shot Chart Detail,21300317,185,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-8,1,1,20131210,1,LAL,PHX
Shot Chart Detail,21300317,269,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,0,20131210,0,LAL,PHX
Shot Chart Detail,21300317,337,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,12,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,102,1,1,20131210,0,LAL,PHX
Shot Chart Detail,21300317,495,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,1,20131210,0,LAL,PHX
Shot Chart Detail,21300317,498,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20131210,0,LAL,PHX
Shot Chart Detail,21300317,569,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,7,1,0,20131210,0,LAL,PHX
Shot Chart Detail,21300317,588,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20131210,1,LAL,PHX
Shot Chart Detail,21300336,91,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20131213,0,OKC,LAL
Shot Chart Detail,21300336,262,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20131213,1,OKC,LAL
Shot Chart Detail,21300336,304,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,121,1,0,20131213,0,OKC,LAL
Shot Chart Detail,21300336,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,104,1,0,20131213,0,OKC,LAL
Shot Chart Detail,21300336,327,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,116,1,0,20131213,0,OKC,LAL
Shot Chart Detail,21300336,364,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,83,1,0,20131213,0,OKC,LAL
Shot Chart Detail,21300342,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,0,20131214,0,CHA,LAL
Shot Chart Detail,21300342,24,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,1,20131214,1,CHA,LAL
Shot Chart Detail,21300342,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,153,1,1,20131214,0,CHA,LAL
Shot Chart Detail,21300342,75,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,1,20131214,0,CHA,LAL
Shot Chart Detail,21300342,176,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,96,1,0,20131214,0,CHA,LAL
Shot Chart Detail,21300342,200,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,0,20131214,0,CHA,LAL
Shot Chart Detail,21300342,224,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,29,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,1,20131214,0,CHA,LAL
Shot Chart Detail,21300342,233,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,1,20131214,1,CHA,LAL
Shot Chart Detail,21300342,255,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0,20131214,0,CHA,LAL
Shot Chart Detail,21300342,322,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,20131214,1,CHA,LAL
Shot Chart Detail,21300342,425,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,11,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,34,1,1,20131214,0,CHA,LAL
Shot Chart Detail,21300342,428,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,20131214,0,CHA,LAL
Shot Chart Detail,21300342,432,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,41,1,0,20131214,0,CHA,LAL
Shot Chart Detail,21300342,445,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,0,20131214,0,CHA,LAL
Shot Chart Detail,21300342,455,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20131214,0,CHA,LAL
Shot Chart Detail,21300357,50,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20131216,0,ATL,LAL
Shot Chart Detail,21300357,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,153,1,0,20131216,0,ATL,LAL
Shot Chart Detail,21300357,69,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,184,1,1,20131216,0,ATL,LAL
Shot Chart Detail,21300357,86,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131216,0,ATL,LAL
Shot Chart Detail,21300357,89,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-43,151,1,1,20131216,0,ATL,LAL
Shot Chart Detail,21300357,195,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,0,20131216,0,ATL,LAL
Shot Chart Detail,21300357,269,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,257,1,0,20131216,0,ATL,LAL
Shot Chart Detail,21300357,304,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,0,20131216,0,ATL,LAL
Shot Chart Detail,21300357,314,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,143,1,0,20131216,0,ATL,LAL
