GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300110,231,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,1,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131112,0,LAL,NOP
Shot Chart Detail,21300110,338,203481,Jeff Withey,1610612740,New Orleans Pelicans,3,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20131112,0,LAL,NOP
Shot Chart Detail,21300119,226,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,2,56,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20131113,1,UTA,NOP
Shot Chart Detail,21300119,263,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20131113,0,UTA,NOP
Shot Chart Detail,21300208,266,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131125,1,SAS,NOP
Shot Chart Detail,21300257,117,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,-10,1,0,20131202,0,CHI,NOP
Shot Chart Detail,21300257,127,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,10,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131202,1,CHI,NOP
Shot Chart Detail,21300286,77,203481,Jeff Withey,1610612740,New Orleans Pelicans,1,2,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20131206,0,NOP,OKC
Shot Chart Detail,21300368,492,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,6,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131217,0,GSW,NOP
Shot Chart Detail,21300470,544,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,1,20140101,1,MIN,NOP
Shot Chart Detail,21300536,382,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,11,13,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20140110,1,NOP,DAL
Shot Chart Detail,21300536,463,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20140110,0,NOP,DAL
Shot Chart Detail,21300549,214,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,7,24,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,1,20140111,1,DAL,NOP
Shot Chart Detail,21300549,224,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20140111,0,DAL,NOP
Shot Chart Detail,21300559,171,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,8,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140113,1,NOP,SAS
Shot Chart Detail,21300599,178,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,10,2,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20140118,0,NOP,GSW
Shot Chart Detail,21300599,206,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20140118,1,NOP,GSW
Shot Chart Detail,21300599,235,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,4,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20140118,0,NOP,GSW
Shot Chart Detail,21300618,165,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,11,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140121,1,NOP,SAC
Shot Chart Detail,21300618,174,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,10,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140121,1,NOP,SAC
Shot Chart Detail,21300618,204,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,7,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20140121,0,NOP,SAC
Shot Chart Detail,21300618,228,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,5,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20140121,1,NOP,SAC
Shot Chart Detail,21300618,473,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20140121,0,NOP,SAC
Shot Chart Detail,21300618,497,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20140121,0,NOP,SAC
Shot Chart Detail,21300639,117,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20140124,1,DET,NOP
Shot Chart Detail,21300639,352,203481,Jeff Withey,1610612740,New Orleans Pelicans,3,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20140124,0,DET,NOP
Shot Chart Detail,21300639,522,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,0,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20140124,0,DET,NOP
Shot Chart Detail,21300656,139,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,10,46,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20140126,0,NOP,ORL
Shot Chart Detail,21300656,162,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20140126,0,NOP,ORL
Shot Chart Detail,21300656,164,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,8,53,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20140126,0,NOP,ORL
Shot Chart Detail,21300656,182,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20140126,0,NOP,ORL
Shot Chart Detail,21300656,305,203481,Jeff Withey,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20140126,0,NOP,ORL
Shot Chart Detail,21300656,344,203481,Jeff Withey,1610612740,New Orleans Pelicans,3,4,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20140126,0,NOP,ORL
Shot Chart Detail,21300680,226,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20140129,1,MIN,NOP
Shot Chart Detail,21300703,117,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,45,1,0,20140201,0,NOP,CHI
Shot Chart Detail,21300703,126,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,9,28,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,1,20140201,1,NOP,CHI
Shot Chart Detail,21300703,245,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,0,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,1,20140201,1,NOP,CHI
Shot Chart Detail,21300759,209,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,3,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20140209,0,BKN,NOP
Shot Chart Detail,21300759,233,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20140209,0,BKN,NOP
Shot Chart Detail,21300759,238,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,1,9,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20140209,0,BKN,NOP
Shot Chart Detail,21300759,504,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,1,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20140209,0,BKN,NOP
