GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300007,9,101198,Will Bynum,1610612765,Detroit Pistons,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,1,20131030,1,DET,WAS
Shot Chart Detail,21300007,17,101198,Will Bynum,1610612765,Detroit Pistons,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,139,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,23,101198,Will Bynum,1610612765,Detroit Pistons,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,222,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,30,101198,Will Bynum,1610612765,Detroit Pistons,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131030,1,DET,WAS
Shot Chart Detail,21300007,113,101198,Will Bynum,1610612765,Detroit Pistons,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131030,0,DET,WAS
Shot Chart Detail,21300007,170,101198,Will Bynum,1610612765,Detroit Pistons,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,123,1,1,20131030,0,DET,WAS
Shot Chart Detail,21300007,258,101198,Will Bynum,1610612765,Detroit Pistons,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20131030,1,DET,WAS
Shot Chart Detail,21300007,271,101198,Will Bynum,1610612765,Detroit Pistons,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,178,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,289,101198,Will Bynum,1610612765,Detroit Pistons,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,142,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,327,101198,Will Bynum,1610612765,Detroit Pistons,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20131030,1,DET,WAS
Shot Chart Detail,21300007,380,101198,Will Bynum,1610612765,Detroit Pistons,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,461,101198,Will Bynum,1610612765,Detroit Pistons,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131030,0,DET,WAS
Shot Chart Detail,21300007,509,101198,Will Bynum,1610612765,Detroit Pistons,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,154,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300026,47,101198,Will Bynum,1610612765,Detroit Pistons,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,151,1,0,20131101,0,MEM,DET
Shot Chart Detail,21300026,57,101198,Will Bynum,1610612765,Detroit Pistons,1,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,1,20131101,0,MEM,DET
Shot Chart Detail,21300026,70,101198,Will Bynum,1610612765,Detroit Pistons,1,4,59,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,0,20131101,0,MEM,DET
Shot Chart Detail,21300026,171,101198,Will Bynum,1610612765,Detroit Pistons,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,153,1,0,20131101,0,MEM,DET
Shot Chart Detail,21300026,206,101198,Will Bynum,1610612765,Detroit Pistons,2,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20131101,0,MEM,DET
Shot Chart Detail,21300026,240,101198,Will Bynum,1610612765,Detroit Pistons,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20131101,0,MEM,DET
Shot Chart Detail,21300026,437,101198,Will Bynum,1610612765,Detroit Pistons,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20131101,0,MEM,DET
Shot Chart Detail,21300026,476,101198,Will Bynum,1610612765,Detroit Pistons,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,85,1,0,20131101,0,MEM,DET
Shot Chart Detail,21300026,572,101198,Will Bynum,1610612765,Detroit Pistons,5,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20131101,0,MEM,DET
