GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300111,271,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,2,0,55,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20131113,1,ORL,MIL
Shot Chart Detail,21300125,92,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,1,3,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300125,257,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,2,0,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20131115,0,IND,MIL
Shot Chart Detail,21300193,434,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20131123,1,MIL,CHA
Shot Chart Detail,21300193,467,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20131123,0,MIL,CHA
Shot Chart Detail,21300204,466,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,4,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20131125,0,DET,MIL
Shot Chart Detail,21300228,537,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20131129,0,CHA,MIL
Shot Chart Detail,21300272,366,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20131204,1,MIL,DET
Shot Chart Detail,21300295,167,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20131207,1,MIL,BKN
Shot Chart Detail,21300295,182,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,2,3,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20131207,0,MIL,BKN
Shot Chart Detail,21300295,210,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,2,1,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,44,1,0,20131207,0,MIL,BKN
Shot Chart Detail,21300295,300,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,3,2,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20131207,0,MIL,BKN
Shot Chart Detail,21300295,317,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20131207,1,MIL,BKN
Shot Chart Detail,21300321,150,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20131211,0,MIL,SAS
Shot Chart Detail,21300321,152,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20131211,0,MIL,SAS
Shot Chart Detail,21300321,321,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,3,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20131211,1,MIL,SAS
Shot Chart Detail,21300321,327,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,3,4,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20131211,0,MIL,SAS
Shot Chart Detail,21300321,371,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20131211,0,MIL,SAS
Shot Chart Detail,21300321,440,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,4,5,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20131211,0,MIL,SAS
Shot Chart Detail,21300321,466,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,4,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,74,1,1,20131211,1,MIL,SAS
Shot Chart Detail,21300337,96,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,2,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20131213,0,MIL,CHI
Shot Chart Detail,21300337,118,203545,Miroslav Raduljica,1610612749,Milwaukee Bucks,2,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20131213,0,MIL,CHI
