GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300889,147,101183,Shavlik Randolph,1610612756,Phoenix Suns,2,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20140302,0,PHX,ATL
Shot Chart Detail,21300889,167,101183,Shavlik Randolph,1610612756,Phoenix Suns,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20140302,1,PHX,ATL
Shot Chart Detail,21300889,456,101183,Shavlik Randolph,1610612756,Phoenix Suns,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20140302,0,PHX,ATL
Shot Chart Detail,21300902,110,101183,Shavlik Randolph,1610612756,Phoenix Suns,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20140304,0,PHX,LAC
Shot Chart Detail,21300902,165,101183,Shavlik Randolph,1610612756,Phoenix Suns,2,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20140304,0,PHX,LAC
Shot Chart Detail,21300902,416,101183,Shavlik Randolph,1610612756,Phoenix Suns,4,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20140304,1,PHX,LAC
Shot Chart Detail,21300902,419,101183,Shavlik Randolph,1610612756,Phoenix Suns,4,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140304,1,PHX,LAC
Shot Chart Detail,21300915,175,101183,Shavlik Randolph,1610612756,Phoenix Suns,2,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20140306,0,PHX,OKC
Shot Chart Detail,21301085,492,101183,Shavlik Randolph,1610612756,Phoenix Suns,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20140328,0,PHX,NYK
Shot Chart Detail,21301085,507,101183,Shavlik Randolph,1610612756,Phoenix Suns,4,1,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20140328,1,PHX,NYK
Shot Chart Detail,21301100,259,101183,Shavlik Randolph,1610612756,Phoenix Suns,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20140330,0,LAL,PHX
Shot Chart Detail,21301156,95,101183,Shavlik Randolph,1610612756,Phoenix Suns,1,2,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20140406,0,PHX,OKC
Shot Chart Detail,21301156,114,101183,Shavlik Randolph,1610612756,Phoenix Suns,1,0,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140406,0,PHX,OKC
Shot Chart Detail,21301212,147,101183,Shavlik Randolph,1610612756,Phoenix Suns,2,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20140414,0,PHX,MEM
