GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300004,51,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20131030,0,CLE,BKN
Shot Chart Detail,21300004,59,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,6,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,1,20131030,1,CLE,BKN
Shot Chart Detail,21300004,220,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,236,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,143,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,488,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,77,140,1,1,20131030,0,CLE,BKN
Shot Chart Detail,21300004,497,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,44,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,515,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,566,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131030,1,CLE,BKN
Shot Chart Detail,21300004,583,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,135,1,1,20131030,1,CLE,BKN
Shot Chart Detail,21300020,57,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,45,1,0,20131101,0,CHA,CLE
Shot Chart Detail,21300020,59,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,5,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20131101,0,CHA,CLE
Shot Chart Detail,21300020,289,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,10,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,0,20131101,0,CHA,CLE
Shot Chart Detail,21300020,480,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20131101,0,CHA,CLE
Shot Chart Detail,21300033,12,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,157,1,1,20131102,1,IND,CLE
Shot Chart Detail,21300033,34,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,197,1,1,20131102,1,IND,CLE
