GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300007,58,202344,Trevor Booker,1610612764,Washington Wizards,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,99,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,166,202344,Trevor Booker,1610612764,Washington Wizards,2,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20131030,0,DET,WAS
Shot Chart Detail,21300007,214,202344,Trevor Booker,1610612764,Washington Wizards,2,1,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131030,0,DET,WAS
Shot Chart Detail,21300022,6,202344,Trevor Booker,1610612764,Washington Wizards,1,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20131101,1,WAS,PHI
Shot Chart Detail,21300022,28,202344,Trevor Booker,1610612764,Washington Wizards,1,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20131101,0,WAS,PHI
Shot Chart Detail,21300022,59,202344,Trevor Booker,1610612764,Washington Wizards,1,5,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20131101,1,WAS,PHI
Shot Chart Detail,21300022,71,202344,Trevor Booker,1610612764,Washington Wizards,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-10,178,1,0,20131101,0,WAS,PHI
Shot Chart Detail,21300022,274,202344,Trevor Booker,1610612764,Washington Wizards,2,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20131101,0,WAS,PHI
Shot Chart Detail,21300022,342,202344,Trevor Booker,1610612764,Washington Wizards,3,7,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20131101,0,WAS,PHI
Shot Chart Detail,21300022,344,202344,Trevor Booker,1610612764,Washington Wizards,3,7,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,89,1,1,20131101,0,WAS,PHI
Shot Chart Detail,21300042,4,202344,Trevor Booker,1610612764,Washington Wizards,1,11,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20131103,0,MIA,WAS
Shot Chart Detail,21300042,31,202344,Trevor Booker,1610612764,Washington Wizards,1,7,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20131103,1,MIA,WAS
Shot Chart Detail,21300042,33,202344,Trevor Booker,1610612764,Washington Wizards,1,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20131103,0,MIA,WAS
Shot Chart Detail,21300042,41,202344,Trevor Booker,1610612764,Washington Wizards,1,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20131103,1,MIA,WAS
Shot Chart Detail,21300042,180,202344,Trevor Booker,1610612764,Washington Wizards,2,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131103,0,MIA,WAS
Shot Chart Detail,21300042,290,202344,Trevor Booker,1610612764,Washington Wizards,3,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20131103,0,MIA,WAS
Shot Chart Detail,21300108,146,202344,Trevor Booker,1610612764,Washington Wizards,2,10,56,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,91,306,1,0,20131112,0,DAL,WAS
Shot Chart Detail,21300117,419,202344,Trevor Booker,1610612764,Washington Wizards,4,2,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20131113,0,SAS,WAS
Shot Chart Detail,21300117,422,202344,Trevor Booker,1610612764,Washington Wizards,4,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20131113,0,SAS,WAS
Shot Chart Detail,21300117,438,202344,Trevor Booker,1610612764,Washington Wizards,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,22,1,0,20131113,0,SAS,WAS
Shot Chart Detail,21300156,132,202344,Trevor Booker,1610612764,Washington Wizards,2,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,0,20131119,0,WAS,MIN
Shot Chart Detail,21300156,367,202344,Trevor Booker,1610612764,Washington Wizards,3,0,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20131119,0,WAS,MIN
Shot Chart Detail,21300162,83,202344,Trevor Booker,1610612764,Washington Wizards,1,2,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131120,1,CLE,WAS
Shot Chart Detail,21300162,85,202344,Trevor Booker,1610612764,Washington Wizards,1,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-11,1,0,20131120,0,CLE,WAS
Shot Chart Detail,21300178,90,202344,Trevor Booker,1610612764,Washington Wizards,1,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20131122,0,TOR,WAS
Shot Chart Detail,21300236,140,202344,Trevor Booker,1610612764,Washington Wizards,2,7,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20131129,0,IND,WAS
Shot Chart Detail,21300236,161,202344,Trevor Booker,1610612764,Washington Wizards,2,4,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20131129,1,IND,WAS
Shot Chart Detail,21300236,172,202344,Trevor Booker,1610612764,Washington Wizards,2,3,49,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20131129,0,IND,WAS
Shot Chart Detail,21300236,346,202344,Trevor Booker,1610612764,Washington Wizards,4,9,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20131129,0,IND,WAS
Shot Chart Detail,21300236,408,202344,Trevor Booker,1610612764,Washington Wizards,4,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20131129,0,IND,WAS
Shot Chart Detail,21300256,182,202344,Trevor Booker,1610612764,Washington Wizards,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,75,1,0,20131202,0,WAS,ORL
Shot Chart Detail,21300256,446,202344,Trevor Booker,1610612764,Washington Wizards,4,6,31,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20131202,1,WAS,ORL
Shot Chart Detail,21300256,454,202344,Trevor Booker,1610612764,Washington Wizards,4,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20131202,0,WAS,ORL
Shot Chart Detail,21300256,459,202344,Trevor Booker,1610612764,Washington Wizards,4,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20131202,0,WAS,ORL
Shot Chart Detail,21300256,461,202344,Trevor Booker,1610612764,Washington Wizards,4,4,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20131202,0,WAS,ORL
Shot Chart Detail,21300256,479,202344,Trevor Booker,1610612764,Washington Wizards,4,3,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,1,20131202,1,WAS,ORL
Shot Chart Detail,21300281,111,202344,Trevor Booker,1610612764,Washington Wizards,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,140,1,0,20131206,0,WAS,MIL
Shot Chart Detail,21300281,278,202344,Trevor Booker,1610612764,Washington Wizards,2,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20131206,0,WAS,MIL
Shot Chart Detail,21300281,478,202344,Trevor Booker,1610612764,Washington Wizards,4,8,21,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20131206,1,WAS,MIL
Shot Chart Detail,21300281,490,202344,Trevor Booker,1610612764,Washington Wizards,4,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20131206,1,WAS,MIL
Shot Chart Detail,21300281,493,202344,Trevor Booker,1610612764,Washington Wizards,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,0,20131206,0,WAS,MIL
Shot Chart Detail,21300281,498,202344,Trevor Booker,1610612764,Washington Wizards,4,6,14,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131206,0,WAS,MIL
Shot Chart Detail,21300306,11,202344,Trevor Booker,1610612764,Washington Wizards,1,10,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20131209,0,WAS,DEN
Shot Chart Detail,21300306,22,202344,Trevor Booker,1610612764,Washington Wizards,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20131209,0,WAS,DEN
Shot Chart Detail,21300306,33,202344,Trevor Booker,1610612764,Washington Wizards,1,8,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,1,20131209,1,WAS,DEN
Shot Chart Detail,21300306,163,202344,Trevor Booker,1610612764,Washington Wizards,2,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20131209,1,WAS,DEN
Shot Chart Detail,21300306,189,202344,Trevor Booker,1610612764,Washington Wizards,2,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20131209,1,WAS,DEN
Shot Chart Detail,21300306,202,202344,Trevor Booker,1610612764,Washington Wizards,2,3,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,28,146,1,0,20131209,0,WAS,DEN
Shot Chart Detail,21300306,211,202344,Trevor Booker,1610612764,Washington Wizards,2,2,24,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20131209,0,WAS,DEN
Shot Chart Detail,21300306,262,202344,Trevor Booker,1610612764,Washington Wizards,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-10,176,1,0,20131209,0,WAS,DEN
Shot Chart Detail,21300306,279,202344,Trevor Booker,1610612764,Washington Wizards,3,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0,20131209,0,WAS,DEN
Shot Chart Detail,21300306,314,202344,Trevor Booker,1610612764,Washington Wizards,3,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20131209,0,WAS,DEN
Shot Chart Detail,21300306,408,202344,Trevor Booker,1610612764,Washington Wizards,4,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,0,20131209,0,WAS,DEN
Shot Chart Detail,21300332,10,202344,Trevor Booker,1610612764,Washington Wizards,1,10,16,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20131213,1,ATL,WAS
Shot Chart Detail,21300332,38,202344,Trevor Booker,1610612764,Washington Wizards,1,8,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20131213,0,ATL,WAS
Shot Chart Detail,21300332,72,202344,Trevor Booker,1610612764,Washington Wizards,1,4,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131213,0,ATL,WAS
Shot Chart Detail,21300332,132,202344,Trevor Booker,1610612764,Washington Wizards,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,153,1,0,20131213,0,ATL,WAS
Shot Chart Detail,21300332,166,202344,Trevor Booker,1610612764,Washington Wizards,2,7,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131213,1,ATL,WAS
Shot Chart Detail,21300332,205,202344,Trevor Booker,1610612764,Washington Wizards,2,3,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,1,20131213,1,ATL,WAS
Shot Chart Detail,21300332,241,202344,Trevor Booker,1610612764,Washington Wizards,2,0,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,1,20131213,1,ATL,WAS
Shot Chart Detail,21300332,260,202344,Trevor Booker,1610612764,Washington Wizards,3,11,40,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,17,1,0,20131213,0,ATL,WAS
Shot Chart Detail,21300332,295,202344,Trevor Booker,1610612764,Washington Wizards,3,7,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,36,200,1,1,20131213,1,ATL,WAS
Shot Chart Detail,21300332,307,202344,Trevor Booker,1610612764,Washington Wizards,3,6,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,194,1,0,20131213,0,ATL,WAS
Shot Chart Detail,21300332,311,202344,Trevor Booker,1610612764,Washington Wizards,3,5,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131213,0,ATL,WAS
