GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300366,189,201949,James Johnson,1610612763,Memphis Grizzlies,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20131217,0,MEM,LAL
Shot Chart Detail,21300377,408,201949,James Johnson,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20131218,0,DAL,MEM
Shot Chart Detail,21300377,511,201949,James Johnson,1610612763,Memphis Grizzlies,4,4,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,1,20131218,1,DAL,MEM
Shot Chart Detail,21300377,518,201949,James Johnson,1610612763,Memphis Grizzlies,4,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,1,20131218,1,DAL,MEM
Shot Chart Detail,21300377,528,201949,James Johnson,1610612763,Memphis Grizzlies,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,138,1,0,20131218,0,DAL,MEM
Shot Chart Detail,21300377,549,201949,James Johnson,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,149,1,1,20131218,1,DAL,MEM
Shot Chart Detail,21300392,35,201949,James Johnson,1610612763,Memphis Grizzlies,1,7,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20131221,1,NYK,MEM
Shot Chart Detail,21300392,360,201949,James Johnson,1610612763,Memphis Grizzlies,3,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20131221,0,NYK,MEM
Shot Chart Detail,21300413,3,201949,James Johnson,1610612763,Memphis Grizzlies,1,11,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20131223,0,MEM,UTA
Shot Chart Detail,21300413,5,201949,James Johnson,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20131223,0,MEM,UTA
Shot Chart Detail,21300413,31,201949,James Johnson,1610612763,Memphis Grizzlies,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,0,238,1,0,20131223,0,MEM,UTA
Shot Chart Detail,21300413,43,201949,James Johnson,1610612763,Memphis Grizzlies,1,5,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,244,1,0,20131223,0,MEM,UTA
Shot Chart Detail,21300413,56,201949,James Johnson,1610612763,Memphis Grizzlies,1,4,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20131223,0,MEM,UTA
Shot Chart Detail,21300413,64,201949,James Johnson,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20131223,0,MEM,UTA
Shot Chart Detail,21300413,178,201949,James Johnson,1610612763,Memphis Grizzlies,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,0,20131223,0,MEM,UTA
Shot Chart Detail,21300413,181,201949,James Johnson,1610612763,Memphis Grizzlies,2,4,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20131223,1,MEM,UTA
Shot Chart Detail,21300413,205,201949,James Johnson,1610612763,Memphis Grizzlies,2,2,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20131223,0,MEM,UTA
Shot Chart Detail,21300413,240,201949,James Johnson,1610612763,Memphis Grizzlies,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,6,239,1,0,20131223,0,MEM,UTA
Shot Chart Detail,21300424,80,201949,James Johnson,1610612763,Memphis Grizzlies,1,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20131226,0,HOU,MEM
Shot Chart Detail,21300424,120,201949,James Johnson,1610612763,Memphis Grizzlies,1,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20131226,1,HOU,MEM
Shot Chart Detail,21300424,167,201949,James Johnson,1610612763,Memphis Grizzlies,2,7,52,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20131226,1,HOU,MEM
Shot Chart Detail,21300424,175,201949,James Johnson,1610612763,Memphis Grizzlies,2,7,25,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20131226,0,HOU,MEM
Shot Chart Detail,21300424,187,201949,James Johnson,1610612763,Memphis Grizzlies,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20131226,0,HOU,MEM
Shot Chart Detail,21300424,200,201949,James Johnson,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20131226,0,HOU,MEM
Shot Chart Detail,21300424,254,201949,James Johnson,1610612763,Memphis Grizzlies,2,0,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20131226,1,HOU,MEM
Shot Chart Detail,21300424,499,201949,James Johnson,1610612763,Memphis Grizzlies,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20131226,0,HOU,MEM
Shot Chart Detail,21300443,98,201949,James Johnson,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20131228,1,MEM,DEN
Shot Chart Detail,21300443,128,201949,James Johnson,1610612763,Memphis Grizzlies,2,8,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20131228,0,MEM,DEN
Shot Chart Detail,21300443,187,201949,James Johnson,1610612763,Memphis Grizzlies,2,3,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131228,1,MEM,DEN
Shot Chart Detail,21300443,388,201949,James Johnson,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131228,0,MEM,DEN
Shot Chart Detail,21300443,427,201949,James Johnson,1610612763,Memphis Grizzlies,4,7,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20131228,0,MEM,DEN
Shot Chart Detail,21300443,460,201949,James Johnson,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20131228,1,MEM,DEN
Shot Chart Detail,21300443,462,201949,James Johnson,1610612763,Memphis Grizzlies,4,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20131228,1,MEM,DEN
Shot Chart Detail,21300454,164,201949,James Johnson,1610612763,Memphis Grizzlies,2,7,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20131230,0,MEM,CHI
Shot Chart Detail,21300454,174,201949,James Johnson,1610612763,Memphis Grizzlies,2,7,29,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20131230,0,MEM,CHI
