GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300007,202,202338,Kevin Seraphin,1610612764,Washington Wizards,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131030,DET,WAS
Shot Chart Detail,0021300022,107,202338,Kevin Seraphin,1610612764,Washington Wizards,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20131101,WAS,PHI
Shot Chart Detail,0021300022,113,202338,Kevin Seraphin,1610612764,Washington Wizards,1,0,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,130,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20131101,WAS,PHI
Shot Chart Detail,0021300022,272,202338,Kevin Seraphin,1610612764,Washington Wizards,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20131101,WAS,PHI
Shot Chart Detail,0021300022,294,202338,Kevin Seraphin,1610612764,Washington Wizards,2,0,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,412,202338,Kevin Seraphin,1610612764,Washington Wizards,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,33,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,414,202338,Kevin Seraphin,1610612764,Washington Wizards,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,6,1,0,20131101,WAS,PHI
Shot Chart Detail,0021300022,444,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300042,104,202338,Kevin Seraphin,1610612764,Washington Wizards,1,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,110,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,114,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,391,202338,Kevin Seraphin,1610612764,Washington Wizards,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,405,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,0,20131103,MIA,WAS
Shot Chart Detail,0021300042,426,202338,Kevin Seraphin,1610612764,Washington Wizards,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,102,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300063,93,202338,Kevin Seraphin,1610612764,Washington Wizards,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,108,202338,Kevin Seraphin,1610612764,Washington Wizards,1,1,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,0,20131106,PHI,WAS
Shot Chart Detail,0021300063,139,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20131106,PHI,WAS
Shot Chart Detail,0021300063,388,202338,Kevin Seraphin,1610612764,Washington Wizards,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20131106,PHI,WAS
Shot Chart Detail,0021300077,126,202338,Kevin Seraphin,1610612764,Washington Wizards,2,11,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20131108,WAS,BKN
Shot Chart Detail,0021300077,129,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20131108,WAS,BKN
Shot Chart Detail,0021300077,348,202338,Kevin Seraphin,1610612764,Washington Wizards,3,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20131108,WAS,BKN
Shot Chart Detail,0021300077,364,202338,Kevin Seraphin,1610612764,Washington Wizards,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20131108,WAS,BKN
Shot Chart Detail,0021300077,375,202338,Kevin Seraphin,1610612764,Washington Wizards,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,48,1,0,20131108,WAS,BKN
Shot Chart Detail,0021300095,162,202338,Kevin Seraphin,1610612764,Washington Wizards,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,164,1,0,20131110,OKC,WAS
Shot Chart Detail,0021300095,265,202338,Kevin Seraphin,1610612764,Washington Wizards,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,55,1,0,20131110,OKC,WAS
