GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300006,38,201145,Jeff Green,1610612738,Boston Celtics,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300006,41,201145,Jeff Green,1610612738,Boston Celtics,1,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,115,201145,Jeff Green,1610612738,Boston Celtics,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,181,201145,Jeff Green,1610612738,Boston Celtics,2,7,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300006,242,201145,Jeff Green,1610612738,Boston Celtics,2,3,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,248,201145,Jeff Green,1610612738,Boston Celtics,2,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,50,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300006,298,201145,Jeff Green,1610612738,Boston Celtics,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,10,694,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300006,307,201145,Jeff Green,1610612738,Boston Celtics,3,11,31,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,320,201145,Jeff Green,1610612738,Boston Celtics,3,9,33,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300006,370,201145,Jeff Green,1610612738,Boston Celtics,3,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,404,201145,Jeff Green,1610612738,Boston Celtics,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,426,201145,Jeff Green,1610612738,Boston Celtics,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300006,430,201145,Jeff Green,1610612738,Boston Celtics,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,127,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300006,434,201145,Jeff Green,1610612738,Boston Celtics,4,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,131,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300006,445,201145,Jeff Green,1610612738,Boston Celtics,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20131030,TOR,BOS
Shot Chart Detail,0021300006,515,201145,Jeff Green,1610612738,Boston Celtics,4,4,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,93,1,1,20131030,TOR,BOS
Shot Chart Detail,0021300024,31,201145,Jeff Green,1610612738,Boston Celtics,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,60,201145,Jeff Green,1610612738,Boston Celtics,1,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,67,201145,Jeff Green,1610612738,Boston Celtics,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,113,201145,Jeff Green,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,120,201145,Jeff Green,1610612738,Boston Celtics,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20131101,BOS,MIL
Shot Chart Detail,0021300024,196,201145,Jeff Green,1610612738,Boston Celtics,2,5,9,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,275,201145,Jeff Green,1610612738,Boston Celtics,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,131,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,431,201145,Jeff Green,1610612738,Boston Celtics,3,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,457,201145,Jeff Green,1610612738,Boston Celtics,4,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,479,201145,Jeff Green,1610612738,Boston Celtics,4,8,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,14,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,506,201145,Jeff Green,1610612738,Boston Celtics,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,532,201145,Jeff Green,1610612738,Boston Celtics,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300024,604,201145,Jeff Green,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,182,506,1,0,20131101,BOS,MIL
Shot Chart Detail,0021300041,15,201145,Jeff Green,1610612738,Boston Celtics,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,197,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,38,201145,Jeff Green,1610612738,Boston Celtics,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,108,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,134,201145,Jeff Green,1610612738,Boston Celtics,2,8,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,63,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,254,201145,Jeff Green,1610612738,Boston Celtics,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,264,201145,Jeff Green,1610612738,Boston Celtics,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20131103,DET,BOS
Shot Chart Detail,0021300049,10,201145,Jeff Green,1610612738,Boston Celtics,1,10,25,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,30,201145,Jeff Green,1610612738,Boston Celtics,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,135,1,0,20131104,MEM,BOS
Shot Chart Detail,0021300049,43,201145,Jeff Green,1610612738,Boston Celtics,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,75,201145,Jeff Green,1610612738,Boston Celtics,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,129,1,0,20131104,MEM,BOS
Shot Chart Detail,0021300049,82,201145,Jeff Green,1610612738,Boston Celtics,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,208,201145,Jeff Green,1610612738,Boston Celtics,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,140,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,225,201145,Jeff Green,1610612738,Boston Celtics,2,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,36,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,274,201145,Jeff Green,1610612738,Boston Celtics,3,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,104,1,0,20131104,MEM,BOS
Shot Chart Detail,0021300049,344,201145,Jeff Green,1610612738,Boston Celtics,3,1,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20131104,MEM,BOS
Shot Chart Detail,0021300049,438,201145,Jeff Green,1610612738,Boston Celtics,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20131104,MEM,BOS
Shot Chart Detail,0021300049,472,201145,Jeff Green,1610612738,Boston Celtics,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20131104,MEM,BOS
Shot Chart Detail,0021300049,481,201145,Jeff Green,1610612738,Boston Celtics,4,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20131104,MEM,BOS
