GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300820,245,202686,Jan Vesely,1610612743,Denver Nuggets,2,0,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20140221,0,CHI,DEN
Shot Chart Detail,21300820,383,202686,Jan Vesely,1610612743,Denver Nuggets,4,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20140221,0,CHI,DEN
Shot Chart Detail,21300820,391,202686,Jan Vesely,1610612743,Denver Nuggets,4,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20140221,0,CHI,DEN
Shot Chart Detail,21300820,412,202686,Jan Vesely,1610612743,Denver Nuggets,4,9,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20140221,0,CHI,DEN
Shot Chart Detail,21300820,440,202686,Jan Vesely,1610612743,Denver Nuggets,4,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20140221,0,CHI,DEN
Shot Chart Detail,21300820,480,202686,Jan Vesely,1610612743,Denver Nuggets,4,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,45,1,0,20140221,0,CHI,DEN
Shot Chart Detail,21300820,521,202686,Jan Vesely,1610612743,Denver Nuggets,4,0,9,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20140221,0,CHI,DEN
Shot Chart Detail,21300837,154,202686,Jan Vesely,1610612743,Denver Nuggets,2,11,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20140223,1,DEN,SAC
Shot Chart Detail,21300837,198,202686,Jan Vesely,1610612743,Denver Nuggets,2,7,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140223,0,DEN,SAC
Shot Chart Detail,21300837,354,202686,Jan Vesely,1610612743,Denver Nuggets,3,4,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,124,1,1,20140223,1,DEN,SAC
Shot Chart Detail,21300837,569,202686,Jan Vesely,1610612743,Denver Nuggets,4,0,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20140223,0,DEN,SAC
Shot Chart Detail,21300837,572,202686,Jan Vesely,1610612743,Denver Nuggets,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,155,112,1,0,20140223,0,DEN,SAC
Shot Chart Detail,21300850,114,202686,Jan Vesely,1610612743,Denver Nuggets,1,0,31,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20140225,0,DEN,POR
Shot Chart Detail,21300850,153,202686,Jan Vesely,1610612743,Denver Nuggets,2,9,23,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,69,1,0,20140225,0,DEN,POR
Shot Chart Detail,21300850,181,202686,Jan Vesely,1610612743,Denver Nuggets,2,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20140225,1,DEN,POR
Shot Chart Detail,21300850,185,202686,Jan Vesely,1610612743,Denver Nuggets,2,6,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20140225,1,DEN,POR
Shot Chart Detail,21300850,431,202686,Jan Vesely,1610612743,Denver Nuggets,4,10,27,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,0,20140225,0,DEN,POR
Shot Chart Detail,21300850,435,202686,Jan Vesely,1610612743,Denver Nuggets,4,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,0,20140225,0,DEN,POR
Shot Chart Detail,21300866,153,202686,Jan Vesely,1610612743,Denver Nuggets,2,9,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-2,1,0,20140227,0,DEN,BKN
Shot Chart Detail,21300866,314,202686,Jan Vesely,1610612743,Denver Nuggets,3,8,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20140227,0,DEN,BKN
Shot Chart Detail,21300866,367,202686,Jan Vesely,1610612743,Denver Nuggets,3,2,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20140227,0,DEN,BKN
Shot Chart Detail,21300895,209,202686,Jan Vesely,1610612743,Denver Nuggets,2,9,11,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20140303,0,DEN,MIN
Shot Chart Detail,21300925,481,202686,Jan Vesely,1610612743,Denver Nuggets,4,8,29,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-29,154,1,0,20140307,0,DEN,LAL
Shot Chart Detail,21300925,516,202686,Jan Vesely,1610612743,Denver Nuggets,4,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20140307,0,DEN,LAL
Shot Chart Detail,21300936,239,202686,Jan Vesely,1610612743,Denver Nuggets,2,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20140309,1,NOP,DEN
Shot Chart Detail,21300936,242,202686,Jan Vesely,1610612743,Denver Nuggets,2,1,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20140309,1,NOP,DEN
Shot Chart Detail,21300943,152,202686,Jan Vesely,1610612743,Denver Nuggets,2,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20140310,1,CHA,DEN
Shot Chart Detail,21300943,406,202686,Jan Vesely,1610612743,Denver Nuggets,4,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20140310,1,CHA,DEN
Shot Chart Detail,21300943,411,202686,Jan Vesely,1610612743,Denver Nuggets,4,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20140310,0,CHA,DEN
Shot Chart Detail,21300943,435,202686,Jan Vesely,1610612743,Denver Nuggets,4,8,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20140310,0,CHA,DEN
Shot Chart Detail,21301015,271,202686,Jan Vesely,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0,20140319,0,DEN,DET
Shot Chart Detail,21301042,103,202686,Jan Vesely,1610612743,Denver Nuggets,1,1,34,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20140323,0,DEN,WAS
Shot Chart Detail,21301042,106,202686,Jan Vesely,1610612743,Denver Nuggets,1,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20140323,1,DEN,WAS
Shot Chart Detail,21301042,130,202686,Jan Vesely,1610612743,Denver Nuggets,2,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20140323,1,DEN,WAS
