GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300337,110,201571,D.J. Augustin,1610612741,Chicago Bulls,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,0,20131213,0,MIL,CHI
Shot Chart Detail,21300337,386,201571,D.J. Augustin,1610612741,Chicago Bulls,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20131213,0,MIL,CHI
Shot Chart Detail,21300337,398,201571,D.J. Augustin,1610612741,Chicago Bulls,4,8,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,0,20131213,0,MIL,CHI
Shot Chart Detail,21300346,125,201571,D.J. Augustin,1610612741,Chicago Bulls,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20131214,0,CHI,TOR
Shot Chart Detail,21300346,170,201571,D.J. Augustin,1610612741,Chicago Bulls,2,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20131214,0,CHI,TOR
Shot Chart Detail,21300346,177,201571,D.J. Augustin,1610612741,Chicago Bulls,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,0,20131214,0,CHI,TOR
Shot Chart Detail,21300346,246,201571,D.J. Augustin,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,113,463,1,0,20131214,0,CHI,TOR
Shot Chart Detail,21300346,378,201571,D.J. Augustin,1610612741,Chicago Bulls,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,249,1,1,20131214,0,CHI,TOR
Shot Chart Detail,21300346,393,201571,D.J. Augustin,1610612741,Chicago Bulls,4,9,43,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,44,1,0,20131214,0,CHI,TOR
Shot Chart Detail,21300346,409,201571,D.J. Augustin,1610612741,Chicago Bulls,4,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,9,1,0,20131214,0,CHI,TOR
Shot Chart Detail,21300362,71,201571,D.J. Augustin,1610612741,Chicago Bulls,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,190,1,0,20131216,0,CHI,ORL
Shot Chart Detail,21300362,121,201571,D.J. Augustin,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,299,1,0,20131216,0,CHI,ORL
Shot Chart Detail,21300362,138,201571,D.J. Augustin,1610612741,Chicago Bulls,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,165,1,0,20131216,0,CHI,ORL
Shot Chart Detail,21300362,141,201571,D.J. Augustin,1610612741,Chicago Bulls,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,0,20131216,0,CHI,ORL
Shot Chart Detail,21300362,193,201571,D.J. Augustin,1610612741,Chicago Bulls,2,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,153,1,0,20131216,0,CHI,ORL
Shot Chart Detail,21300362,208,201571,D.J. Augustin,1610612741,Chicago Bulls,2,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,192,1,1,20131216,0,CHI,ORL
Shot Chart Detail,21300362,215,201571,D.J. Augustin,1610612741,Chicago Bulls,2,3,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,165,1,1,20131216,0,CHI,ORL
Shot Chart Detail,21300362,253,201571,D.J. Augustin,1610612741,Chicago Bulls,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20131216,0,CHI,ORL
Shot Chart Detail,21300362,284,201571,D.J. Augustin,1610612741,Chicago Bulls,3,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20131216,0,CHI,ORL
Shot Chart Detail,21300362,325,201571,D.J. Augustin,1610612741,Chicago Bulls,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20131216,1,CHI,ORL
