GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300110,221,200811,Lou Amundson,1610612740,New Orleans Pelicans,2,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,20131112,1,LAL,NOP
Shot Chart Detail,21300110,550,200811,Lou Amundson,1610612740,New Orleans Pelicans,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20131112,0,LAL,NOP
Shot Chart Detail,21300119,198,200811,Lou Amundson,1610612740,New Orleans Pelicans,2,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131113,1,UTA,NOP
Shot Chart Detail,21300119,365,200811,Lou Amundson,1610612740,New Orleans Pelicans,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20131113,1,UTA,NOP
Shot Chart Detail,21300119,390,200811,Lou Amundson,1610612740,New Orleans Pelicans,3,0,45,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20131113,0,UTA,NOP
Shot Chart Detail,21300143,468,200811,Lou Amundson,1610612740,New Orleans Pelicans,3,0,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20131116,1,NOP,PHI
Shot Chart Detail,21300143,587,200811,Lou Amundson,1610612740,New Orleans Pelicans,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,0,20131116,0,NOP,PHI
Shot Chart Detail,21300169,146,200811,Lou Amundson,1610612740,New Orleans Pelicans,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20131120,1,NOP,UTA
Shot Chart Detail,21300208,155,200811,Lou Amundson,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20131125,0,SAS,NOP
Shot Chart Detail,21300208,271,200811,Lou Amundson,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20131125,0,SAS,NOP
Shot Chart Detail,21300208,496,200811,Lou Amundson,1610612740,New Orleans Pelicans,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20131125,0,SAS,NOP
Shot Chart Detail,21300214,123,200811,Lou Amundson,1610612740,New Orleans Pelicans,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20131126,0,NOP,GSW
Shot Chart Detail,21300254,167,200811,Lou Amundson,1610612740,New Orleans Pelicans,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20131201,0,NYK,NOP
Shot Chart Detail,21300254,390,200811,Lou Amundson,1610612740,New Orleans Pelicans,4,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131201,1,NYK,NOP
Shot Chart Detail,21300286,419,200811,Lou Amundson,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20131206,0,NOP,OKC
Shot Chart Detail,21300286,477,200811,Lou Amundson,1610612740,New Orleans Pelicans,4,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131206,1,NOP,OKC
Shot Chart Detail,21300286,481,200811,Lou Amundson,1610612740,New Orleans Pelicans,4,7,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20131206,0,NOP,OKC
Shot Chart Detail,21300323,138,200811,Lou Amundson,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20131211,0,NOP,DET
Shot Chart Detail,21300323,153,200811,Lou Amundson,1610612740,New Orleans Pelicans,2,9,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20131211,0,NOP,DET
Shot Chart Detail,21300323,318,200811,Lou Amundson,1610612740,New Orleans Pelicans,3,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131211,1,NOP,DET
Shot Chart Detail,21300335,125,200811,Lou Amundson,1610612740,New Orleans Pelicans,2,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20131213,1,NOP,MEM
Shot Chart Detail,21300335,138,200811,Lou Amundson,1610612740,New Orleans Pelicans,2,5,45,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131213,0,NOP,MEM
Shot Chart Detail,21300335,140,200811,Lou Amundson,1610612740,New Orleans Pelicans,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,119,1,0,20131213,0,NOP,MEM
Shot Chart Detail,21300335,322,200811,Lou Amundson,1610612740,New Orleans Pelicans,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131213,1,NOP,MEM
