GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300141,648,203113,Quincy Miller,1610612743,Denver Nuggets,4,0,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,1,20131116,1,HOU,DEN
Shot Chart Detail,21300207,538,203113,Quincy Miller,1610612743,Denver Nuggets,4,0,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,33,1,0,20131125,0,DAL,DEN
Shot Chart Detail,21300263,519,203113,Quincy Miller,1610612743,Denver Nuggets,4,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,160,1,1,20131203,0,BKN,DEN
Shot Chart Detail,21300263,522,203113,Quincy Miller,1610612743,Denver Nuggets,4,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20131203,0,BKN,DEN
Shot Chart Detail,21300263,539,203113,Quincy Miller,1610612743,Denver Nuggets,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,179,1,0,20131203,0,BKN,DEN
Shot Chart Detail,21300403,527,203113,Quincy Miller,1610612743,Denver Nuggets,4,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,1,20131221,0,LAC,DEN
Shot Chart Detail,21300403,535,203113,Quincy Miller,1610612743,Denver Nuggets,4,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20131221,0,LAC,DEN
Shot Chart Detail,21300403,537,203113,Quincy Miller,1610612743,Denver Nuggets,4,6,11,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20131221,0,LAC,DEN
Shot Chart Detail,21300403,598,203113,Quincy Miller,1610612743,Denver Nuggets,4,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20131221,1,LAC,DEN
Shot Chart Detail,21300432,287,203113,Quincy Miller,1610612743,Denver Nuggets,2,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20131227,0,NOP,DEN
Shot Chart Detail,21300432,452,203113,Quincy Miller,1610612743,Denver Nuggets,4,7,39,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,60,1,1,20131227,0,NOP,DEN
Shot Chart Detail,21300432,454,203113,Quincy Miller,1610612743,Denver Nuggets,4,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131227,1,NOP,DEN
Shot Chart Detail,21300432,475,203113,Quincy Miller,1610612743,Denver Nuggets,4,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20131227,0,NOP,DEN
Shot Chart Detail,21300432,488,203113,Quincy Miller,1610612743,Denver Nuggets,4,3,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,1,20131227,0,NOP,DEN
Shot Chart Detail,21300432,492,203113,Quincy Miller,1610612743,Denver Nuggets,4,2,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,1,20131227,1,NOP,DEN
Shot Chart Detail,21300443,514,203113,Quincy Miller,1610612743,Denver Nuggets,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,0,20131228,0,MEM,DEN
Shot Chart Detail,21300443,518,203113,Quincy Miller,1610612743,Denver Nuggets,4,0,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,254,1,1,20131228,1,MEM,DEN
Shot Chart Detail,21300471,105,203113,Quincy Miller,1610612743,Denver Nuggets,1,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,94,1,1,20140101,0,DEN,PHI
Shot Chart Detail,21300471,124,203113,Quincy Miller,1610612743,Denver Nuggets,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,107,1,0,20140101,0,DEN,PHI
Shot Chart Detail,21300471,163,203113,Quincy Miller,1610612743,Denver Nuggets,2,11,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20140101,0,DEN,PHI
Shot Chart Detail,21300471,166,203113,Quincy Miller,1610612743,Denver Nuggets,2,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20140101,0,DEN,PHI
Shot Chart Detail,21300471,173,203113,Quincy Miller,1610612743,Denver Nuggets,2,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20140101,0,DEN,PHI
Shot Chart Detail,21300504,577,203113,Quincy Miller,1610612743,Denver Nuggets,4,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20140105,0,LAL,DEN
Shot Chart Detail,21300504,592,203113,Quincy Miller,1610612743,Denver Nuggets,4,0,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20140105,0,LAL,DEN
Shot Chart Detail,21300517,623,203113,Quincy Miller,1610612743,Denver Nuggets,4,1,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,1,20140107,1,DEN,BOS
Shot Chart Detail,21300517,628,203113,Quincy Miller,1610612743,Denver Nuggets,4,1,18,Missed Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20140107,0,DEN,BOS
Shot Chart Detail,21300517,634,203113,Quincy Miller,1610612743,Denver Nuggets,4,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140107,1,DEN,BOS
