GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300006,223,203515,Phil Pressey,1610612738,Boston Celtics,2,5,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,259,203515,Phil Pressey,1610612738,Boston Celtics,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,143,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300064,133,203515,Phil Pressey,1610612738,Boston Celtics,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,177,203515,Phil Pressey,1610612738,Boston Celtics,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300064,395,203515,Phil Pressey,1610612738,Boston Celtics,3,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20131106,0,BOS,UTA
Shot Chart Detail,21300064,442,203515,Phil Pressey,1610612738,Boston Celtics,4,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,107,1,0,20131106,0,BOS,UTA
Shot Chart Detail,21300075,97,203515,Phil Pressey,1610612738,Boston Celtics,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,131,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,458,203515,Phil Pressey,1610612738,Boston Celtics,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,473,203515,Phil Pressey,1610612738,Boston Celtics,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300075,521,203515,Phil Pressey,1610612738,Boston Celtics,4,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20131108,0,ORL,BOS
Shot Chart Detail,21300089,213,203515,Phil Pressey,1610612738,Boston Celtics,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,211,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300089,229,203515,Phil Pressey,1610612738,Boston Celtics,2,3,46,Missed Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300089,251,203515,Phil Pressey,1610612738,Boston Celtics,2,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20131109,0,MIA,BOS
Shot Chart Detail,21300089,258,203515,Phil Pressey,1610612738,Boston Celtics,2,0,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131109,0,MIA,BOS
Shot Chart Detail,21300089,398,203515,Phil Pressey,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,34,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300089,404,203515,Phil Pressey,1610612738,Boston Celtics,4,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,102,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300089,406,203515,Phil Pressey,1610612738,Boston Celtics,4,10,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20131109,0,MIA,BOS
Shot Chart Detail,21300089,427,203515,Phil Pressey,1610612738,Boston Celtics,4,8,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300089,433,203515,Phil Pressey,1610612738,Boston Celtics,4,8,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300101,379,203515,Phil Pressey,1610612738,Boston Celtics,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,0,20131111,0,BOS,ORL
Shot Chart Detail,21300101,395,203515,Phil Pressey,1610612738,Boston Celtics,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-152,168,1,0,20131111,0,BOS,ORL
Shot Chart Detail,21300101,398,203515,Phil Pressey,1610612738,Boston Celtics,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,249,1,1,20131111,1,BOS,ORL
Shot Chart Detail,21300101,413,203515,Phil Pressey,1610612738,Boston Celtics,4,8,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,63,1,1,20131111,0,BOS,ORL
Shot Chart Detail,21300101,421,203515,Phil Pressey,1610612738,Boston Celtics,4,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,0,20131111,0,BOS,ORL
Shot Chart Detail,21300101,425,203515,Phil Pressey,1610612738,Boston Celtics,4,7,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,159,1,1,20131111,0,BOS,ORL
Shot Chart Detail,21300113,112,203515,Phil Pressey,1610612738,Boston Celtics,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,239,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300113,143,203515,Phil Pressey,1610612738,Boston Celtics,2,9,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300113,155,203515,Phil Pressey,1610612738,Boston Celtics,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,189,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300113,391,203515,Phil Pressey,1610612738,Boston Celtics,3,2,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-34,195,1,0,20131113,0,BOS,CHA
Shot Chart Detail,21300128,167,203515,Phil Pressey,1610612738,Boston Celtics,2,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,1,20131115,1,BOS,POR
Shot Chart Detail,21300128,174,203515,Phil Pressey,1610612738,Boston Celtics,2,7,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20131115,1,BOS,POR
Shot Chart Detail,21300128,408,203515,Phil Pressey,1610612738,Boston Celtics,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20131115,0,BOS,POR
Shot Chart Detail,21300128,427,203515,Phil Pressey,1610612738,Boston Celtics,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,231,1,0,20131115,0,BOS,POR
Shot Chart Detail,21300142,414,203515,Phil Pressey,1610612738,Boston Celtics,3,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300142,429,203515,Phil Pressey,1610612738,Boston Celtics,4,9,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,194,1,1,20131116,0,MIN,BOS
