GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300013,102,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,135,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,146,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,158,201988,Patty Mills,1610612759,San Antonio Spurs,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300032,117,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,125,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,34,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,373,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,131,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,392,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,395,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,425,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300039,112,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,203,1,1,20131102,POR,SAS
Shot Chart Detail,0021300039,136,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,198,1,1,20131102,POR,SAS
Shot Chart Detail,0021300039,161,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,0,20131102,POR,SAS
Shot Chart Detail,0021300057,122,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20131105,DEN,SAS
Shot Chart Detail,0021300057,125,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,1,20131105,DEN,SAS
Shot Chart Detail,0021300057,406,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,113,1,1,20131105,DEN,SAS
Shot Chart Detail,0021300057,422,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,1,20131105,DEN,SAS
Shot Chart Detail,0021300057,429,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,205,1,0,20131105,DEN,SAS
Shot Chart Detail,0021300068,65,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20131106,SAS,PHX
Shot Chart Detail,0021300068,108,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,156,1,0,20131106,SAS,PHX
Shot Chart Detail,0021300068,145,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,151,1,0,20131106,SAS,PHX
Shot Chart Detail,0021300068,339,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20131106,SAS,PHX
Shot Chart Detail,0021300068,364,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,101,1,0,20131106,SAS,PHX
Shot Chart Detail,0021300082,104,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,119,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300082,108,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300082,121,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,148,1,0,20131108,SAS,GSW
Shot Chart Detail,0021300082,375,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300094,113,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20131110,NYK,SAS
Shot Chart Detail,0021300094,131,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20131110,NYK,SAS
Shot Chart Detail,0021300094,147,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,0,20131110,NYK,SAS
Shot Chart Detail,0021300094,427,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,140,1,0,20131110,NYK,SAS
Shot Chart Detail,0021300094,433,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20131110,NYK,SAS
Shot Chart Detail,0021300094,435,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,1,20131110,NYK,SAS
Shot Chart Detail,0021300094,439,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20131110,NYK,SAS
Shot Chart Detail,0021300094,455,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20131110,NYK,SAS
Shot Chart Detail,0021300094,465,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20131110,NYK,SAS
Shot Chart Detail,0021300094,478,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,142,1,0,20131110,NYK,SAS
Shot Chart Detail,0021300094,512,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,56,222,1,1,20131110,NYK,SAS
Shot Chart Detail,0021300100,101,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,128,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,270,201988,Patty Mills,1610612759,San Antonio Spurs,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,290,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,249,1,0,20131111,PHI,SAS
Shot Chart Detail,0021300100,312,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,335,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,337,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20131111,PHI,SAS
