GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300012,164,201961,Wayne Ellington,1610612742,Dallas Mavericks,2,10,43,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,11,1,1,20131030,1,DAL,ATL
Shot Chart Detail,21300012,174,201961,Wayne Ellington,1610612742,Dallas Mavericks,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300012,420,201961,Wayne Ellington,1610612742,Dallas Mavericks,3,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,1,20131030,1,DAL,ATL
Shot Chart Detail,21300012,422,201961,Wayne Ellington,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-82,225,1,0,20131030,0,DAL,ATL
Shot Chart Detail,21300025,162,201961,Wayne Ellington,1610612742,Dallas Mavericks,2,11,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,177,201961,Wayne Ellington,1610612742,Dallas Mavericks,2,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20131101,1,HOU,DAL
Shot Chart Detail,21300025,187,201961,Wayne Ellington,1610612742,Dallas Mavericks,2,9,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,443,201961,Wayne Ellington,1610612742,Dallas Mavericks,3,3,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,474,201961,Wayne Ellington,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,579,201961,Wayne Ellington,1610612742,Dallas Mavericks,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-49,203,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,595,201961,Wayne Ellington,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,137,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300056,456,201961,Wayne Ellington,1610612742,Dallas Mavericks,4,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,71,1,1,20131105,0,DAL,LAL
Shot Chart Detail,21300056,459,201961,Wayne Ellington,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,14,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300056,472,201961,Wayne Ellington,1610612742,Dallas Mavericks,4,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300069,414,201961,Wayne Ellington,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,0,20131106,0,OKC,DAL
Shot Chart Detail,21300080,538,201961,Wayne Ellington,1610612742,Dallas Mavericks,4,0,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20131108,1,MIN,DAL
Shot Chart Detail,21300080,544,201961,Wayne Ellington,1610612742,Dallas Mavericks,4,0,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20131108,1,MIN,DAL
