GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300005,50,203100,Tony Wroten,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,83,203100,Tony Wroten,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,86,203100,Tony Wroten,1610612755,Philadelphia 76ers,1,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,88,203100,Tony Wroten,1610612755,Philadelphia 76ers,1,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,171,203100,Tony Wroten,1610612755,Philadelphia 76ers,2,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,177,203100,Tony Wroten,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,344,203100,Tony Wroten,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,352,203100,Tony Wroten,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,373,203100,Tony Wroten,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300022,90,203100,Tony Wroten,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,124,203100,Tony Wroten,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20131101,WAS,PHI
Shot Chart Detail,0021300022,146,203100,Tony Wroten,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20131101,WAS,PHI
