GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300006,104,203482,Kelly Olynyk,1610612738,Boston Celtics,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,146,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,112,203482,Kelly Olynyk,1610612738,Boston Celtics,1,1,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20131030,1,TOR,BOS
Shot Chart Detail,21300006,136,203482,Kelly Olynyk,1610612738,Boston Celtics,2,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,568,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,576,203482,Kelly Olynyk,1610612738,Boston Celtics,4,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131030,1,TOR,BOS
Shot Chart Detail,21300024,109,203482,Kelly Olynyk,1610612738,Boston Celtics,1,0,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,135,203482,Kelly Olynyk,1610612738,Boston Celtics,2,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,155,203482,Kelly Olynyk,1610612738,Boston Celtics,2,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,84,80,1,1,20131101,1,BOS,MIL
Shot Chart Detail,21300024,455,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,0,20131101,0,BOS,MIL
Shot Chart Detail,21300024,476,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20131101,0,BOS,MIL
