GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300013,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,105,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,21,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,57,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,215,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,226,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,116,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,260,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,270,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,301,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,309,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,312,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-11,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,392,2225,Tony Parker,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,428,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,131,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300032,13,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,83,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,25,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,68,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,154,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,77,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,177,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,180,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,185,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,214,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,143,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,265,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,293,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,320,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,93,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,325,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,344,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,119,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,479,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300032,500,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,121,1,1,20131101,LAL,SAS
Shot Chart Detail,0021300039,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,143,1,0,20131102,POR,SAS
Shot Chart Detail,0021300039,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20131102,POR,SAS
Shot Chart Detail,0021300039,31,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,1,20131102,POR,SAS
Shot Chart Detail,0021300039,61,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,162,1,0,20131102,POR,SAS
Shot Chart Detail,0021300039,78,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20131102,POR,SAS
Shot Chart Detail,0021300039,226,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,83,1,0,20131102,POR,SAS
Shot Chart Detail,0021300039,230,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131102,POR,SAS
Shot Chart Detail,0021300039,232,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20131102,POR,SAS
Shot Chart Detail,0021300039,249,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131102,POR,SAS
Shot Chart Detail,0021300039,284,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,129,1,1,20131102,POR,SAS
