GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300019,182,201957,Byron Mullens,1610612746,Los Angeles Clippers,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,193,201957,Byron Mullens,1610612746,Los Angeles Clippers,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,475,201957,Byron Mullens,1610612746,Los Angeles Clippers,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,511,201957,Byron Mullens,1610612746,Los Angeles Clippers,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300031,132,201957,Byron Mullens,1610612746,Los Angeles Clippers,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20131101,1,SAC,LAC
Shot Chart Detail,21300031,142,201957,Byron Mullens,1610612746,Los Angeles Clippers,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300031,454,201957,Byron Mullens,1610612746,Los Angeles Clippers,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300031,482,201957,Byron Mullens,1610612746,Los Angeles Clippers,4,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300050,118,201957,Byron Mullens,1610612746,Los Angeles Clippers,1,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,198,1,1,20131104,1,LAC,HOU
Shot Chart Detail,21300050,121,201957,Byron Mullens,1610612746,Los Angeles Clippers,1,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20131104,1,LAC,HOU
Shot Chart Detail,21300050,379,201957,Byron Mullens,1610612746,Los Angeles Clippers,3,6,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131104,1,LAC,HOU
Shot Chart Detail,21300050,405,201957,Byron Mullens,1610612746,Los Angeles Clippers,3,3,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20131104,1,LAC,HOU
