GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300009,73,201956,Omri Casspi,1610612745,Houston Rockets,1,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,84,201956,Omri Casspi,1610612745,Houston Rockets,1,3,49,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,135,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,92,201956,Omri Casspi,1610612745,Houston Rockets,1,2,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,407,201956,Omri Casspi,1610612745,Houston Rockets,3,0,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,1,20131030,0,HOU,CHA
Shot Chart Detail,21300009,421,201956,Omri Casspi,1610612745,Houston Rockets,4,11,8,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20131030,1,HOU,CHA
Shot Chart Detail,21300009,490,201956,Omri Casspi,1610612745,Houston Rockets,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300025,19,201956,Omri Casspi,1610612745,Houston Rockets,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,6,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,30,201956,Omri Casspi,1610612745,Houston Rockets,1,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20131101,0,HOU,DAL
Shot Chart Detail,21300025,32,201956,Omri Casspi,1610612745,Houston Rockets,1,8,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20131101,1,HOU,DAL
Shot Chart Detail,21300025,41,201956,Omri Casspi,1610612745,Houston Rockets,1,7,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,124,201956,Omri Casspi,1610612745,Houston Rockets,1,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,9,1,1,20131101,1,HOU,DAL
Shot Chart Detail,21300025,329,201956,Omri Casspi,1610612745,Houston Rockets,3,8,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,20131101,1,HOU,DAL
Shot Chart Detail,21300025,441,201956,Omri Casspi,1610612745,Houston Rockets,3,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300025,470,201956,Omri Casspi,1610612745,Houston Rockets,3,1,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20131101,0,HOU,DAL
Shot Chart Detail,21300050,58,201956,Omri Casspi,1610612745,Houston Rockets,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,0,20131104,0,LAC,HOU
Shot Chart Detail,21300050,68,201956,Omri Casspi,1610612745,Houston Rockets,1,4,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,1,20131104,1,LAC,HOU
