GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300027,149,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131101,1,MIN,OKC
Shot Chart Detail,21300027,175,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,10,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20131101,1,MIN,OKC
Shot Chart Detail,21300027,206,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20131101,0,MIN,OKC
Shot Chart Detail,21300027,216,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,431,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,116,1,1,20131101,0,MIN,OKC
Shot Chart Detail,21300027,449,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,34,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300045,192,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20131103,1,NYK,MIN
Shot Chart Detail,21300045,195,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20131103,0,NYK,MIN
Shot Chart Detail,21300045,220,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,119,1,1,20131103,1,NYK,MIN
Shot Chart Detail,21300045,269,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,80,397,1,0,20131103,0,NYK,MIN
Shot Chart Detail,21300045,447,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,8,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20131103,0,NYK,MIN
Shot Chart Detail,21300047,90,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,1,41,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,30,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300047,125,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,82,1,1,20131104,1,CLE,MIN
Shot Chart Detail,21300047,171,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300047,415,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300047,421,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131104,1,CLE,MIN
Shot Chart Detail,21300047,488,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,94,1,0,20131104,0,CLE,MIN
Shot Chart Detail,21300047,491,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20131104,1,CLE,MIN
Shot Chart Detail,21300047,511,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,4,2,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20131104,1,CLE,MIN
Shot Chart Detail,21300047,533,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,2,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20131104,1,CLE,MIN
Shot Chart Detail,21300067,119,202682,Derrick Williams,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,144,280,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,169,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,454,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,465,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,205,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,486,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,7,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,519,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300097,531,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,42,142,1,0,20131110,0,LAL,MIN
Shot Chart Detail,21300106,132,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,11,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-5,1,0,20131111,0,LAC,MIN
Shot Chart Detail,21300106,152,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20131111,0,LAC,MIN
Shot Chart Detail,21300106,378,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,11,30,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,1,20131111,0,LAC,MIN
Shot Chart Detail,21300106,381,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,0,20131111,0,LAC,MIN
Shot Chart Detail,21300106,404,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20131111,0,LAC,MIN
Shot Chart Detail,21300115,249,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,0,20131113,0,MIN,CLE
Shot Chart Detail,21300115,251,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20131113,1,MIN,CLE
Shot Chart Detail,21300115,391,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,11,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20131113,0,MIN,CLE
Shot Chart Detail,21300115,398,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,231,1,1,20131113,1,MIN,CLE
Shot Chart Detail,21300115,401,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,37,1,1,20131113,1,MIN,CLE
Shot Chart Detail,21300115,408,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,135,1,0,20131113,0,MIN,CLE
Shot Chart Detail,21300115,431,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,78,1,0,20131113,0,MIN,CLE
Shot Chart Detail,21300142,518,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,44,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300142,524,202682,Derrick Williams,1610612750,Minnesota Timberwolves,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20131116,0,MIN,BOS
Shot Chart Detail,21300168,114,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20131120,0,MIN,LAC
Shot Chart Detail,21300168,116,202682,Derrick Williams,1610612750,Minnesota Timberwolves,2,10,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20131120,0,MIN,LAC
