GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300073,525,203315,Toure' Murry,1610612752,New York Knicks,4,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20131108,0,CHA,NYK
Shot Chart Detail,21300094,499,203315,Toure' Murry,1610612752,New York Knicks,4,2,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,82,1,0,20131110,0,NYK,SAS
Shot Chart Detail,21300094,509,203315,Toure' Murry,1610612752,New York Knicks,4,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20131110,0,NYK,SAS
Shot Chart Detail,21300094,519,203315,Toure' Murry,1610612752,New York Knicks,4,0,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,178,1,1,20131110,0,NYK,SAS
Shot Chart Detail,21300277,438,203315,Toure' Murry,1610612752,New York Knicks,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,4,1,0,20131205,0,BKN,NYK
Shot Chart Detail,21300277,449,203315,Toure' Murry,1610612752,New York Knicks,4,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20131205,0,BKN,NYK
Shot Chart Detail,21300277,478,203315,Toure' Murry,1610612752,New York Knicks,4,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20131205,0,BKN,NYK
Shot Chart Detail,21300277,481,203315,Toure' Murry,1610612752,New York Knicks,4,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20131205,0,BKN,NYK
Shot Chart Detail,21300284,422,203315,Toure' Murry,1610612752,New York Knicks,4,5,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20131206,1,NYK,ORL
Shot Chart Detail,21300284,431,203315,Toure' Murry,1610612752,New York Knicks,4,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20131206,0,NYK,ORL
