GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300003,96,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300003,107,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,319,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,395,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,401,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20131029,0,LAL,LAC
Shot Chart Detail,21300003,422,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,258,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300019,138,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,417,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,524,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,30,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,526,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300031,52,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20131101,1,SAC,LAC
Shot Chart Detail,21300031,154,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,164,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300031,403,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300031,449,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20131101,0,SAC,LAC
Shot Chart Detail,21300031,451,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,9,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20131101,1,SAC,LAC
Shot Chart Detail,21300031,469,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,115,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300050,138,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,11,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20131104,0,LAC,HOU
Shot Chart Detail,21300050,403,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20131104,0,LAC,HOU
Shot Chart Detail,21300050,440,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20131104,1,LAC,HOU
Shot Chart Detail,21300106,100,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,50,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20131111,1,LAC,MIN
Shot Chart Detail,21300106,108,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,213,1,0,20131111,0,LAC,MIN
