GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300586,73,202412,Manny Harris,1610612747,Los Angeles Lakers,1,5,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-10,1,0,20140117,BOS,LAL
Shot Chart Detail,0021300586,127,202412,Manny Harris,1610612747,Los Angeles Lakers,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,121,1,0,20140117,BOS,LAL
Shot Chart Detail,0021300586,142,202412,Manny Harris,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300586,165,202412,Manny Harris,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,0,20140117,BOS,LAL
Shot Chart Detail,0021300586,337,202412,Manny Harris,1610612747,Los Angeles Lakers,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,107,1,0,20140117,BOS,LAL
Shot Chart Detail,0021300586,391,202412,Manny Harris,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20140117,BOS,LAL
Shot Chart Detail,0021300586,418,202412,Manny Harris,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,0,20140117,BOS,LAL
Shot Chart Detail,0021300601,56,202412,Manny Harris,1610612747,Los Angeles Lakers,1,4,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20140119,TOR,LAL
Shot Chart Detail,0021300601,62,202412,Manny Harris,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,75,1,1,20140119,TOR,LAL
Shot Chart Detail,0021300601,80,202412,Manny Harris,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,0,20140119,TOR,LAL
Shot Chart Detail,0021300601,102,202412,Manny Harris,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,172,1,0,20140119,TOR,LAL
Shot Chart Detail,0021300601,119,202412,Manny Harris,1610612747,Los Angeles Lakers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,0,20140119,TOR,LAL
Shot Chart Detail,0021300601,320,202412,Manny Harris,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,1,20140119,TOR,LAL
