GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300105,380,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,238,1,0,20131111,POR,DET
Shot Chart Detail,0021300105,393,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,395,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,236,1,0,20131111,POR,DET
Shot Chart Detail,0021300197,93,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20131124,BKN,DET
Shot Chart Detail,0021300197,128,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,144,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,0,20131124,BKN,DET
Shot Chart Detail,0021300197,338,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,356,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20131124,BKN,DET
Shot Chart Detail,0021300197,379,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,1,20131124,BKN,DET
Shot Chart Detail,0021300204,128,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,147,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,27,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,150,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,192,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,152,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,155,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,96,1,0,20131125,DET,MIL
Shot Chart Detail,0021300204,394,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,39,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,55,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,399,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,258,1,0,20131125,DET,MIL
