GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300002,291,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300002,336,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300002,348,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300002,354,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20131029,1,MIA,CHI
Shot Chart Detail,21300018,49,201149,Joakim Noah,1610612741,Chicago Bulls,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20131031,0,CHI,NYK
Shot Chart Detail,21300018,184,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,0,20131031,0,CHI,NYK
Shot Chart Detail,21300018,191,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20131031,0,CHI,NYK
Shot Chart Detail,21300018,196,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20131031,0,CHI,NYK
Shot Chart Detail,21300018,269,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20131031,1,CHI,NYK
Shot Chart Detail,21300018,413,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20131031,0,CHI,NYK
