GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300004,92,101154,Andray Blatche,1610612751,Brooklyn Nets,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,80,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,119,101154,Andray Blatche,1610612751,Brooklyn Nets,1,2,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,328,101154,Andray Blatche,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,36,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,376,101154,Andray Blatche,1610612751,Brooklyn Nets,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300004,455,101154,Andray Blatche,1610612751,Brooklyn Nets,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,162,1,0,20131030,0,CLE,BKN
Shot Chart Detail,21300028,48,101154,Andray Blatche,1610612751,Brooklyn Nets,1,6,59,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20131101,1,BKN,MIA
Shot Chart Detail,21300028,180,101154,Andray Blatche,1610612751,Brooklyn Nets,2,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300028,182,101154,Andray Blatche,1610612751,Brooklyn Nets,2,5,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300028,218,101154,Andray Blatche,1610612751,Brooklyn Nets,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,41,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300028,298,101154,Andray Blatche,1610612751,Brooklyn Nets,3,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20131101,1,BKN,MIA
Shot Chart Detail,21300028,314,101154,Andray Blatche,1610612751,Brooklyn Nets,3,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20131101,0,BKN,MIA
Shot Chart Detail,21300028,320,101154,Andray Blatche,1610612751,Brooklyn Nets,3,5,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,1,20131101,1,BKN,MIA
Shot Chart Detail,21300028,347,101154,Andray Blatche,1610612751,Brooklyn Nets,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,0,20131101,0,BKN,MIA
Shot Chart Detail,21300043,57,101154,Andray Blatche,1610612751,Brooklyn Nets,1,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20131103,0,ORL,BKN
Shot Chart Detail,21300043,63,101154,Andray Blatche,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20131103,0,ORL,BKN
