GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300002,67,2736,Luol Deng,1610612741,Chicago Bulls,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300002,102,2736,Luol Deng,1610612741,Chicago Bulls,1,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300002,328,2736,Luol Deng,1610612741,Chicago Bulls,3,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131029,1,MIA,CHI
Shot Chart Detail,21300002,436,2736,Luol Deng,1610612741,Chicago Bulls,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300002,450,2736,Luol Deng,1610612741,Chicago Bulls,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,127,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300002,498,2736,Luol Deng,1610612741,Chicago Bulls,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300002,557,2736,Luol Deng,1610612741,Chicago Bulls,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20131029,0,MIA,CHI
Shot Chart Detail,21300002,571,2736,Luol Deng,1610612741,Chicago Bulls,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,181,1,0,20131029,0,MIA,CHI
Shot Chart Detail,21300018,2,2736,Luol Deng,1610612741,Chicago Bulls,1,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20131031,0,CHI,NYK
Shot Chart Detail,21300018,19,2736,Luol Deng,1610612741,Chicago Bulls,1,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20131031,1,CHI,NYK
