GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300030,153,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20131101,1,PHX,UTA
Shot Chart Detail,21300030,189,202693,Markieff Morris,1610612756,Phoenix Suns,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,140,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300030,363,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300030,384,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131101,1,PHX,UTA
Shot Chart Detail,21300030,393,202693,Markieff Morris,1610612756,Phoenix Suns,3,2,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,152,107,1,1,20131101,0,PHX,UTA
Shot Chart Detail,21300030,399,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,0,20131101,0,PHX,UTA
Shot Chart Detail,21300044,65,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,189,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,90,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20131103,1,OKC,PHX
Shot Chart Detail,21300044,104,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,112,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,118,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,157,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,427,202693,Markieff Morris,1610612756,Phoenix Suns,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,432,202693,Markieff Morris,1610612756,Phoenix Suns,4,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300044,445,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,132,1,1,20131103,1,OKC,PHX
Shot Chart Detail,21300044,475,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300055,71,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,33,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,79,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,116,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,119,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131105,1,NOP,PHX
Shot Chart Detail,21300055,125,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,143,1,1,20131105,1,NOP,PHX
Shot Chart Detail,21300055,127,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,-97,674,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,140,202693,Markieff Morris,1610612756,Phoenix Suns,2,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,194,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,327,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,9,238,1,1,20131105,0,NOP,PHX
Shot Chart Detail,21300055,330,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,350,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20131105,1,NOP,PHX
Shot Chart Detail,21300055,381,202693,Markieff Morris,1610612756,Phoenix Suns,4,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,1,20131105,1,NOP,PHX
Shot Chart Detail,21300055,385,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20131105,0,NOP,PHX
Shot Chart Detail,21300055,386,202693,Markieff Morris,1610612756,Phoenix Suns,4,9,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20131105,0,NOP,PHX
Shot Chart Detail,21300055,389,202693,Markieff Morris,1610612756,Phoenix Suns,4,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20131105,1,NOP,PHX
Shot Chart Detail,21300068,74,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20131106,0,SAS,PHX
Shot Chart Detail,21300068,101,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20131106,0,SAS,PHX
Shot Chart Detail,21300068,103,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,44,1,1,20131106,1,SAS,PHX
