GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300015,160,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,364,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300029,127,2748,Dorell Wright,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,140,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,10,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20131101,1,DEN,POR
Shot Chart Detail,21300029,151,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131101,0,DEN,POR
Shot Chart Detail,21300029,504,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,8,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20131101,1,DEN,POR
Shot Chart Detail,21300058,101,2748,Dorell Wright,1610612757,Portland Trail Blazers,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,142,1,0,20131105,0,POR,HOU
Shot Chart Detail,21300058,123,2748,Dorell Wright,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20131105,1,POR,HOU
Shot Chart Detail,21300058,130,2748,Dorell Wright,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,236,1,1,20131105,1,POR,HOU
Shot Chart Detail,21300058,156,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,142,1,0,20131105,0,POR,HOU
