GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300056,108,203539,Gal Mekel,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300056,169,203539,Gal Mekel,1610612742,Dallas Mavericks,2,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-210,80,1,1,20131105,1,DAL,LAL
Shot Chart Detail,21300056,191,203539,Gal Mekel,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300056,380,203539,Gal Mekel,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300056,401,203539,Gal Mekel,1610612742,Dallas Mavericks,4,10,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,1,20131105,1,DAL,LAL
Shot Chart Detail,21300056,403,203539,Gal Mekel,1610612742,Dallas Mavericks,4,10,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20131105,1,DAL,LAL
Shot Chart Detail,21300056,424,203539,Gal Mekel,1610612742,Dallas Mavericks,4,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20131105,0,DAL,LAL
Shot Chart Detail,21300069,111,203539,Gal Mekel,1610612742,Dallas Mavericks,1,1,24,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20131106,0,OKC,DAL
Shot Chart Detail,21300069,117,203539,Gal Mekel,1610612742,Dallas Mavericks,1,0,42,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20131106,0,OKC,DAL
Shot Chart Detail,21300069,124,203539,Gal Mekel,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,-89,414,1,0,20131106,0,OKC,DAL
Shot Chart Detail,21300069,147,203539,Gal Mekel,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,89,1,0,20131106,0,OKC,DAL
Shot Chart Detail,21300080,118,203539,Gal Mekel,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20131108,0,MIN,DAL
Shot Chart Detail,21300080,156,203539,Gal Mekel,1610612742,Dallas Mavericks,2,10,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,121,1,1,20131108,0,MIN,DAL
Shot Chart Detail,21300080,187,203539,Gal Mekel,1610612742,Dallas Mavericks,2,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20131108,0,MIN,DAL
Shot Chart Detail,21300080,218,203539,Gal Mekel,1610612742,Dallas Mavericks,2,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20131108,0,MIN,DAL
Shot Chart Detail,21300080,410,203539,Gal Mekel,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20131108,0,MIN,DAL
Shot Chart Detail,21300080,431,203539,Gal Mekel,1610612742,Dallas Mavericks,4,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20131108,0,MIN,DAL
Shot Chart Detail,21300080,443,203539,Gal Mekel,1610612742,Dallas Mavericks,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-40,186,1,0,20131108,0,MIN,DAL
Shot Chart Detail,21300080,454,203539,Gal Mekel,1610612742,Dallas Mavericks,4,7,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,64,1,1,20131108,0,MIN,DAL
Shot Chart Detail,21300092,400,203539,Gal Mekel,1610612742,Dallas Mavericks,4,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20131109,1,MIL,DAL
Shot Chart Detail,21300092,415,203539,Gal Mekel,1610612742,Dallas Mavericks,4,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,0,20131109,0,MIL,DAL
Shot Chart Detail,21300108,150,203539,Gal Mekel,1610612742,Dallas Mavericks,2,10,27,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,1,20131112,1,DAL,WAS
Shot Chart Detail,21300108,408,203539,Gal Mekel,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,217,1,0,20131112,0,DAL,WAS
Shot Chart Detail,21300130,113,203539,Gal Mekel,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0,20131115,0,MIA,DAL
Shot Chart Detail,21300137,99,203539,Gal Mekel,1610612742,Dallas Mavericks,1,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131116,1,ORL,DAL
Shot Chart Detail,21300137,135,203539,Gal Mekel,1610612742,Dallas Mavericks,2,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20131116,1,ORL,DAL
Shot Chart Detail,21300137,168,203539,Gal Mekel,1610612742,Dallas Mavericks,2,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20131116,1,ORL,DAL
Shot Chart Detail,21300137,189,203539,Gal Mekel,1610612742,Dallas Mavericks,2,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,110,1,0,20131116,0,ORL,DAL
Shot Chart Detail,21300137,339,203539,Gal Mekel,1610612742,Dallas Mavericks,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20131116,0,ORL,DAL
Shot Chart Detail,21300207,155,203539,Gal Mekel,1610612742,Dallas Mavericks,2,7,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131125,0,DAL,DEN
Shot Chart Detail,21300207,432,203539,Gal Mekel,1610612742,Dallas Mavericks,4,9,0,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,1,20131125,0,DAL,DEN
Shot Chart Detail,21300207,540,203539,Gal Mekel,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,86,1,0,20131125,0,DAL,DEN
Shot Chart Detail,21300231,426,203539,Gal Mekel,1610612742,Dallas Mavericks,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20131129,0,ATL,DAL
Shot Chart Detail,21300244,7,203539,Gal Mekel,1610612742,Dallas Mavericks,1,11,4,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20131130,0,DAL,MIN
Shot Chart Detail,21300244,23,203539,Gal Mekel,1610612742,Dallas Mavericks,1,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,168,1,0,20131130,0,DAL,MIN
Shot Chart Detail,21300244,197,203539,Gal Mekel,1610612742,Dallas Mavericks,2,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,0,20131130,0,DAL,MIN
Shot Chart Detail,21300244,212,203539,Gal Mekel,1610612742,Dallas Mavericks,2,2,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,43,142,1,1,20131130,1,DAL,MIN
Shot Chart Detail,21300244,216,203539,Gal Mekel,1610612742,Dallas Mavericks,2,2,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20131130,0,DAL,MIN
Shot Chart Detail,21300244,219,203539,Gal Mekel,1610612742,Dallas Mavericks,2,1,49,Missed Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20131130,0,DAL,MIN
Shot Chart Detail,21300244,247,203539,Gal Mekel,1610612742,Dallas Mavericks,2,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,0,20131130,0,DAL,MIN
Shot Chart Detail,21300244,264,203539,Gal Mekel,1610612742,Dallas Mavericks,3,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20131130,0,DAL,MIN
Shot Chart Detail,21300244,285,203539,Gal Mekel,1610612742,Dallas Mavericks,3,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20131130,0,DAL,MIN
Shot Chart Detail,21300244,428,203539,Gal Mekel,1610612742,Dallas Mavericks,4,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20131130,0,DAL,MIN
Shot Chart Detail,21300244,460,203539,Gal Mekel,1610612742,Dallas Mavericks,4,4,25,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,17,1,0,20131130,0,DAL,MIN
Shot Chart Detail,21300244,529,203539,Gal Mekel,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20131130,0,DAL,MIN
Shot Chart Detail,21300273,142,203539,Gal Mekel,1610612742,Dallas Mavericks,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,105,1,0,20131204,0,NOP,DAL
Shot Chart Detail,21300273,146,203539,Gal Mekel,1610612742,Dallas Mavericks,2,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20131204,0,NOP,DAL
Shot Chart Detail,21300273,169,203539,Gal Mekel,1610612742,Dallas Mavericks,2,9,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20131204,1,NOP,DAL
Shot Chart Detail,21300273,173,203539,Gal Mekel,1610612742,Dallas Mavericks,2,9,4,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20131204,0,NOP,DAL
Shot Chart Detail,21300298,137,203539,Gal Mekel,1610612742,Dallas Mavericks,2,9,12,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20131207,0,POR,DAL
Shot Chart Detail,21300298,384,203539,Gal Mekel,1610612742,Dallas Mavericks,4,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,20131207,0,POR,DAL
Shot Chart Detail,21300298,394,203539,Gal Mekel,1610612742,Dallas Mavericks,4,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20131207,1,POR,DAL
Shot Chart Detail,21300298,407,203539,Gal Mekel,1610612742,Dallas Mavericks,4,7,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20131207,0,POR,DAL
Shot Chart Detail,21300309,116,203539,Gal Mekel,1610612742,Dallas Mavericks,1,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20131209,0,SAC,DAL
Shot Chart Detail,21300309,458,203539,Gal Mekel,1610612742,Dallas Mavericks,4,11,38,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20131209,0,SAC,DAL
Shot Chart Detail,21300309,469,203539,Gal Mekel,1610612742,Dallas Mavericks,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20131209,0,SAC,DAL
Shot Chart Detail,21300309,585,203539,Gal Mekel,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20131209,0,SAC,DAL
Shot Chart Detail,21300309,602,203539,Gal Mekel,1610612742,Dallas Mavericks,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,52,1,0,20131209,0,SAC,DAL
Shot Chart Detail,21300348,449,203539,Gal Mekel,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,28,1,0,20131214,0,DAL,MIL
Shot Chart Detail,21300348,477,203539,Gal Mekel,1610612742,Dallas Mavericks,4,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,94,1,1,20131214,1,DAL,MIL
Shot Chart Detail,21300412,111,203539,Gal Mekel,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,0,20131223,0,HOU,DAL
Shot Chart Detail,21300412,121,203539,Gal Mekel,1610612742,Dallas Mavericks,2,10,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,28,179,1,1,20131223,0,HOU,DAL
Shot Chart Detail,21300412,123,203539,Gal Mekel,1610612742,Dallas Mavericks,2,9,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20131223,0,HOU,DAL
Shot Chart Detail,21300412,397,203539,Gal Mekel,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20131223,0,HOU,DAL
Shot Chart Detail,21300412,399,203539,Gal Mekel,1610612742,Dallas Mavericks,4,11,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,0,20131223,0,HOU,DAL
Shot Chart Detail,21300503,381,203539,Gal Mekel,1610612742,Dallas Mavericks,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,0,20140105,0,DAL,NYK
Shot Chart Detail,21300503,393,203539,Gal Mekel,1610612742,Dallas Mavericks,4,8,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20140105,0,DAL,NYK
Shot Chart Detail,21300520,417,203539,Gal Mekel,1610612742,Dallas Mavericks,4,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20140108,0,SAS,DAL
Shot Chart Detail,21300520,439,203539,Gal Mekel,1610612742,Dallas Mavericks,4,5,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,60,1,0,20140108,0,SAS,DAL
Shot Chart Detail,21300520,474,203539,Gal Mekel,1610612742,Dallas Mavericks,4,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20140108,0,SAS,DAL
Shot Chart Detail,21300520,477,203539,Gal Mekel,1610612742,Dallas Mavericks,4,0,28,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20140108,0,SAS,DAL
Shot Chart Detail,21300560,113,203539,Gal Mekel,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,205,1,0,20140113,0,DAL,ORL
Shot Chart Detail,21300560,133,203539,Gal Mekel,1610612742,Dallas Mavericks,2,9,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,0,20140113,0,DAL,ORL
Shot Chart Detail,21300560,352,203539,Gal Mekel,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20140113,0,DAL,ORL
Shot Chart Detail,21300956,479,203539,Gal Mekel,1610612742,Dallas Mavericks,4,3,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,126,1,1,20140311,1,GSW,DAL
Shot Chart Detail,21300956,516,203539,Gal Mekel,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20140311,0,GSW,DAL
