GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300002,89,951,Ray Allen,1610612748,Miami Heat,1,2,24,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,4,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,97,951,Ray Allen,1610612748,Miami Heat,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,101,951,Ray Allen,1610612748,Miami Heat,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,104,951,Ray Allen,1610612748,Miami Heat,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,238,951,Ray Allen,1610612748,Miami Heat,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,439,951,Ray Allen,1610612748,Miami Heat,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,145,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,448,951,Ray Allen,1610612748,Miami Heat,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300005,51,951,Ray Allen,1610612748,Miami Heat,1,5,29,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,91,951,Ray Allen,1610612748,Miami Heat,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,142,951,Ray Allen,1610612748,Miami Heat,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,250,1,0,20131030,PHI,MIA
