GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300747,150,202337,Luke Babbitt,1610612740,New Orleans Pelicans,2,8,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20140207,1,NOP,MIN
Shot Chart Detail,21300747,156,202337,Luke Babbitt,1610612740,New Orleans Pelicans,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20140207,0,NOP,MIN
Shot Chart Detail,21300747,196,202337,Luke Babbitt,1610612740,New Orleans Pelicans,2,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,0,20140207,0,NOP,MIN
Shot Chart Detail,21300747,209,202337,Luke Babbitt,1610612740,New Orleans Pelicans,2,2,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20140207,0,NOP,MIN
Shot Chart Detail,21300747,461,202337,Luke Babbitt,1610612740,New Orleans Pelicans,4,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20140207,0,NOP,MIN
Shot Chart Detail,21300747,499,202337,Luke Babbitt,1610612740,New Orleans Pelicans,4,2,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140207,0,NOP,MIN
Shot Chart Detail,21300747,506,202337,Luke Babbitt,1610612740,New Orleans Pelicans,4,2,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20140207,0,NOP,MIN
Shot Chart Detail,21300759,126,202337,Luke Babbitt,1610612740,New Orleans Pelicans,2,11,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,1,20140209,1,BKN,NOP
Shot Chart Detail,21300759,143,202337,Luke Babbitt,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20140209,0,BKN,NOP
Shot Chart Detail,21300759,370,202337,Luke Babbitt,1610612740,New Orleans Pelicans,3,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20140209,1,BKN,NOP
Shot Chart Detail,21300759,382,202337,Luke Babbitt,1610612740,New Orleans Pelicans,4,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20140209,1,BKN,NOP
Shot Chart Detail,21300759,386,202337,Luke Babbitt,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,257,1,0,20140209,0,BKN,NOP
Shot Chart Detail,21300759,402,202337,Luke Babbitt,1610612740,New Orleans Pelicans,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,0,20140209,0,BKN,NOP
Shot Chart Detail,21300759,514,202337,Luke Babbitt,1610612740,New Orleans Pelicans,4,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20140209,0,BKN,NOP
Shot Chart Detail,21300759,516,202337,Luke Babbitt,1610612740,New Orleans Pelicans,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,0,20140209,0,BKN,NOP
Shot Chart Detail,21300765,166,202337,Luke Babbitt,1610612740,New Orleans Pelicans,2,8,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20140210,1,TOR,NOP
Shot Chart Detail,21300765,461,202337,Luke Babbitt,1610612740,New Orleans Pelicans,4,6,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,1,20140210,1,TOR,NOP
Shot Chart Detail,21300765,488,202337,Luke Babbitt,1610612740,New Orleans Pelicans,4,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20140210,0,TOR,NOP
Shot Chart Detail,21300765,536,202337,Luke Babbitt,1610612740,New Orleans Pelicans,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20140210,0,TOR,NOP
Shot Chart Detail,21300785,62,202337,Luke Babbitt,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20140212,0,MIL,NOP
Shot Chart Detail,21300785,71,202337,Luke Babbitt,1610612740,New Orleans Pelicans,1,2,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-22,1,1,20140212,0,MIL,NOP
Shot Chart Detail,21300785,91,202337,Luke Babbitt,1610612740,New Orleans Pelicans,1,0,13,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20140212,0,MIL,NOP
Shot Chart Detail,21300785,113,202337,Luke Babbitt,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20140212,1,MIL,NOP
Shot Chart Detail,21300785,138,202337,Luke Babbitt,1610612740,New Orleans Pelicans,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,124,1,0,20140212,0,MIL,NOP
Shot Chart Detail,21300785,222,202337,Luke Babbitt,1610612740,New Orleans Pelicans,2,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20140212,0,MIL,NOP
Shot Chart Detail,21300785,323,202337,Luke Babbitt,1610612740,New Orleans Pelicans,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20140212,0,MIL,NOP
Shot Chart Detail,21300785,338,202337,Luke Babbitt,1610612740,New Orleans Pelicans,3,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20140212,1,MIL,NOP
Shot Chart Detail,21300806,167,202337,Luke Babbitt,1610612740,New Orleans Pelicans,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20140219,0,NOP,NYK
Shot Chart Detail,21300806,381,202337,Luke Babbitt,1610612740,New Orleans Pelicans,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,277,1,0,20140219,0,NOP,NYK
Shot Chart Detail,21300806,402,202337,Luke Babbitt,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20140219,1,NOP,NYK
Shot Chart Detail,21300806,433,202337,Luke Babbitt,1610612740,New Orleans Pelicans,4,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20140219,0,NOP,NYK
Shot Chart Detail,21300806,441,202337,Luke Babbitt,1610612740,New Orleans Pelicans,4,5,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,1,20140219,1,NOP,NYK
Shot Chart Detail,21300806,453,202337,Luke Babbitt,1610612740,New Orleans Pelicans,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,0,20140219,0,NOP,NYK
Shot Chart Detail,21300815,128,202337,Luke Babbitt,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,1,20140221,1,CHA,NOP
Shot Chart Detail,21300815,218,202337,Luke Babbitt,1610612740,New Orleans Pelicans,2,2,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20140221,0,CHA,NOP
Shot Chart Detail,21300815,243,202337,Luke Babbitt,1610612740,New Orleans Pelicans,2,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,263,1,0,20140221,0,CHA,NOP
