GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300006,119,200779,Steve Novak,1610612761,Toronto Raptors,1,0,23,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,198,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300006,138,200779,Steve Novak,1610612761,Toronto Raptors,2,10,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,11,1,1,20131030,1,TOR,BOS
Shot Chart Detail,21300006,150,200779,Steve Novak,1610612761,Toronto Raptors,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,0,20131030,0,TOR,BOS
Shot Chart Detail,21300074,476,200779,Steve Novak,1610612761,Toronto Raptors,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,271,1,0,20131108,0,IND,TOR
Shot Chart Detail,21300085,463,200779,Steve Novak,1610612761,Toronto Raptors,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20131109,0,TOR,UTA
Shot Chart Detail,21300085,484,200779,Steve Novak,1610612761,Toronto Raptors,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20131109,0,TOR,UTA
Shot Chart Detail,21300126,155,200779,Steve Novak,1610612761,Toronto Raptors,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,121,1,0,20131115,0,TOR,CHI
Shot Chart Detail,21300147,574,200779,Steve Novak,1610612761,Toronto Raptors,5,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,244,1,0,20131117,0,TOR,POR
Shot Chart Detail,21300147,597,200779,Steve Novak,1610612761,Toronto Raptors,5,2,13,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,44,1,0,20131117,0,TOR,POR
Shot Chart Detail,21300147,636,200779,Steve Novak,1610612761,Toronto Raptors,5,0,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20131117,0,TOR,POR
Shot Chart Detail,21300165,100,200779,Steve Novak,1610612761,Toronto Raptors,1,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,1,20131120,1,PHI,TOR
Shot Chart Detail,21300165,136,200779,Steve Novak,1610612761,Toronto Raptors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-32,1,0,20131120,0,PHI,TOR
