GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300191,91,201175,Glen Davis,1610612753,Orlando Magic,1,3,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20131123,0,MIA,ORL
Shot Chart Detail,21300191,104,201175,Glen Davis,1610612753,Orlando Magic,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,39,1,0,20131123,0,MIA,ORL
Shot Chart Detail,21300191,111,201175,Glen Davis,1610612753,Orlando Magic,1,1,12,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,4,1,1,20131123,0,MIA,ORL
Shot Chart Detail,21300191,137,201175,Glen Davis,1610612753,Orlando Magic,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,132,1,1,20131123,1,MIA,ORL
Shot Chart Detail,21300191,141,201175,Glen Davis,1610612753,Orlando Magic,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,147,105,1,1,20131123,1,MIA,ORL
Shot Chart Detail,21300191,163,201175,Glen Davis,1610612753,Orlando Magic,2,8,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20131123,1,MIA,ORL
Shot Chart Detail,21300191,168,201175,Glen Davis,1610612753,Orlando Magic,2,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20131123,0,MIA,ORL
Shot Chart Detail,21300191,361,201175,Glen Davis,1610612753,Orlando Magic,3,1,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,1,20131123,1,MIA,ORL
Shot Chart Detail,21300191,389,201175,Glen Davis,1610612753,Orlando Magic,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,12,1,0,20131123,0,MIA,ORL
Shot Chart Detail,21300191,391,201175,Glen Davis,1610612753,Orlando Magic,4,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,64,1,1,20131123,0,MIA,ORL
Shot Chart Detail,21300191,396,201175,Glen Davis,1610612753,Orlando Magic,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,179,1,0,20131123,0,MIA,ORL
Shot Chart Detail,21300191,510,201175,Glen Davis,1610612753,Orlando Magic,4,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,20131123,0,MIA,ORL
Shot Chart Detail,21300191,525,201175,Glen Davis,1610612753,Orlando Magic,4,0,37,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,1,20131123,0,MIA,ORL
Shot Chart Detail,21300199,77,201175,Glen Davis,1610612753,Orlando Magic,1,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20131124,1,ORL,PHX
Shot Chart Detail,21300199,89,201175,Glen Davis,1610612753,Orlando Magic,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,190,1,0,20131124,0,ORL,PHX
Shot Chart Detail,21300199,133,201175,Glen Davis,1610612753,Orlando Magic,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20131124,0,ORL,PHX
Shot Chart Detail,21300199,201,201175,Glen Davis,1610612753,Orlando Magic,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,194,1,0,20131124,0,ORL,PHX
