GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300524,137,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20140108,0,MIN,PHX
Shot Chart Detail,21300524,171,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,8,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,244,1,1,20140108,1,MIN,PHX
Shot Chart Detail,21300524,183,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140108,1,MIN,PHX
Shot Chart Detail,21300535,116,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,165,1,1,20140110,1,MIN,CHA
Shot Chart Detail,21300535,134,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,142,1,0,20140110,0,MIN,CHA
Shot Chart Detail,21300535,171,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,159,1,1,20140110,1,MIN,CHA
Shot Chart Detail,21300535,179,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20140110,1,MIN,CHA
Shot Chart Detail,21300535,347,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,0,20140110,0,MIN,CHA
Shot Chart Detail,21300535,369,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20140110,0,MIN,CHA
Shot Chart Detail,21300535,372,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,0,20140110,0,MIN,CHA
Shot Chart Detail,21300535,379,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20140110,0,MIN,CHA
Shot Chart Detail,21300535,399,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,5,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20140110,0,MIN,CHA
Shot Chart Detail,21300554,146,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,10,19,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,74,1,1,20140112,1,SAS,MIN
Shot Chart Detail,21300554,174,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,131,1,0,20140112,0,SAS,MIN
Shot Chart Detail,21300554,195,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20140112,0,SAS,MIN
Shot Chart Detail,21300554,207,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20140112,1,SAS,MIN
Shot Chart Detail,21300554,374,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20140112,0,SAS,MIN
Shot Chart Detail,21300554,403,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,7,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20140112,0,SAS,MIN
Shot Chart Detail,21300554,435,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,0,20140112,0,SAS,MIN
Shot Chart Detail,21300554,437,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-2,1,0,20140112,0,SAS,MIN
Shot Chart Detail,21300571,147,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,56,192,1,0,20140115,0,MIN,SAC
Shot Chart Detail,21300571,160,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,113,1,0,20140115,0,MIN,SAC
Shot Chart Detail,21300571,203,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,1,20140115,1,MIN,SAC
Shot Chart Detail,21300571,396,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,11,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,74,1,0,20140115,0,MIN,SAC
Shot Chart Detail,21300584,183,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,7,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-7,206,1,0,20140117,0,TOR,MIN
Shot Chart Detail,21300584,193,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,241,1,0,20140117,0,TOR,MIN
Shot Chart Detail,21300584,346,201978,Chase Budinger,1610612750,Minnesota Timberwolves,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,0,20140117,0,TOR,MIN
