GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300003,221,2581,Steve Blake,1610612747,Los Angeles Lakers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20131029,LAL,LAC
Shot Chart Detail,0021300003,324,2581,Steve Blake,1610612747,Los Angeles Lakers,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300003,343,2581,Steve Blake,1610612747,Los Angeles Lakers,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20131029,LAL,LAC
Shot Chart Detail,0021300017,10,2581,Steve Blake,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,67,2581,Steve Blake,1610612747,Los Angeles Lakers,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,173,2581,Steve Blake,1610612747,Los Angeles Lakers,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,258,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,202,2581,Steve Blake,1610612747,Los Angeles Lakers,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,181,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,247,2581,Steve Blake,1610612747,Los Angeles Lakers,2,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,256,2581,Steve Blake,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,1,20131030,GSW,LAL
Shot Chart Detail,0021300017,282,2581,Steve Blake,1610612747,Los Angeles Lakers,3,10,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20131030,GSW,LAL
Shot Chart Detail,0021300017,285,2581,Steve Blake,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20131030,GSW,LAL
Shot Chart Detail,0021300017,315,2581,Steve Blake,1610612747,Los Angeles Lakers,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,123,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,327,2581,Steve Blake,1610612747,Los Angeles Lakers,3,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20131030,GSW,LAL
Shot Chart Detail,0021300017,396,2581,Steve Blake,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,176,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,422,2581,Steve Blake,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,153,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300017,453,2581,Steve Blake,1610612747,Los Angeles Lakers,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,200,1,0,20131030,GSW,LAL
Shot Chart Detail,0021300032,200,2581,Steve Blake,1610612747,Los Angeles Lakers,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,227,2581,Steve Blake,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,234,2581,Steve Blake,1610612747,Los Angeles Lakers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,263,2581,Steve Blake,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20131101,LAL,SAS
Shot Chart Detail,0021300032,281,2581,Steve Blake,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,12,490,1,0,20131101,LAL,SAS
