GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300001,84,203111,Orlando Johnson,1610612754,Indiana Pacers,1,4,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20131029,0,IND,ORL
Shot Chart Detail,21300001,332,203111,Orlando Johnson,1610612754,Indiana Pacers,3,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,261,1,1,20131029,1,IND,ORL
Shot Chart Detail,21300001,398,203111,Orlando Johnson,1610612754,Indiana Pacers,4,10,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,153,1,1,20131029,0,IND,ORL
Shot Chart Detail,21300001,413,203111,Orlando Johnson,1610612754,Indiana Pacers,4,9,14,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,1,20131029,0,IND,ORL
Shot Chart Detail,21300011,134,203111,Orlando Johnson,1610612754,Indiana Pacers,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300011,159,203111,Orlando Johnson,1610612754,Indiana Pacers,2,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20131030,0,NOP,IND
Shot Chart Detail,21300033,139,203111,Orlando Johnson,1610612754,Indiana Pacers,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-34,271,1,0,20131102,0,IND,CLE
Shot Chart Detail,21300033,156,203111,Orlando Johnson,1610612754,Indiana Pacers,2,8,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20131102,1,IND,CLE
Shot Chart Detail,21300033,189,203111,Orlando Johnson,1610612754,Indiana Pacers,2,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20131102,0,IND,CLE
Shot Chart Detail,21300033,345,203111,Orlando Johnson,1610612754,Indiana Pacers,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,0,20131102,0,IND,CLE
Shot Chart Detail,21300033,379,203111,Orlando Johnson,1610612754,Indiana Pacers,4,11,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,1,20131102,1,IND,CLE
Shot Chart Detail,21300033,385,203111,Orlando Johnson,1610612754,Indiana Pacers,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,190,1,0,20131102,0,IND,CLE
Shot Chart Detail,21300033,397,203111,Orlando Johnson,1610612754,Indiana Pacers,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,137,1,0,20131102,0,IND,CLE
