GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300016,74,203463,Ben McLemore,1610612758,Sacramento Kings,1,4,5,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,90,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,107,1,1,20131030,1,SAC,DEN
Shot Chart Detail,21300016,113,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,157,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,405,203463,Ben McLemore,1610612758,Sacramento Kings,4,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,420,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300016,443,203463,Ben McLemore,1610612758,Sacramento Kings,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20131030,0,SAC,DEN
Shot Chart Detail,21300031,445,203463,Ben McLemore,1610612758,Sacramento Kings,4,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20131101,0,SAC,LAC
Shot Chart Detail,21300031,450,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,38,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20131101,0,SAC,LAC
Shot Chart Detail,21300040,77,203463,Ben McLemore,1610612758,Sacramento Kings,1,2,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300040,99,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,0,Made Shot,Pullup Bank shot,,Backcourt,Back Court(BC),Back Court Shot,56,-171,534,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300040,115,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,247,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,122,203463,Ben McLemore,1610612758,Sacramento Kings,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,134,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,141,203463,Ben McLemore,1610612758,Sacramento Kings,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,208,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,156,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,162,203463,Ben McLemore,1610612758,Sacramento Kings,2,6,6,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300040,219,203463,Ben McLemore,1610612758,Sacramento Kings,2,1,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300040,230,203463,Ben McLemore,1610612758,Sacramento Kings,2,0,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,1,20131102,0,GSW,SAC
Shot Chart Detail,21300040,313,203463,Ben McLemore,1610612758,Sacramento Kings,3,4,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,328,203463,Ben McLemore,1610612758,Sacramento Kings,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,343,203463,Ben McLemore,1610612758,Sacramento Kings,3,2,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131102,1,GSW,SAC
Shot Chart Detail,21300040,354,203463,Ben McLemore,1610612758,Sacramento Kings,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,211,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,405,203463,Ben McLemore,1610612758,Sacramento Kings,4,9,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,414,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,15,1,0,20131102,0,GSW,SAC
Shot Chart Detail,21300040,416,203463,Ben McLemore,1610612758,Sacramento Kings,4,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20131102,0,GSW,SAC
Shot Chart Detail,21300040,486,203463,Ben McLemore,1610612758,Sacramento Kings,4,2,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,28,1,1,20131102,0,GSW,SAC
Shot Chart Detail,21300059,81,203463,Ben McLemore,1610612758,Sacramento Kings,1,3,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20131105,1,SAC,ATL
Shot Chart Detail,21300059,118,203463,Ben McLemore,1610612758,Sacramento Kings,1,0,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,39,222,1,1,20131105,1,SAC,ATL
Shot Chart Detail,21300059,138,203463,Ben McLemore,1610612758,Sacramento Kings,2,11,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20131105,1,SAC,ATL
Shot Chart Detail,21300059,141,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,1,20131105,1,SAC,ATL
Shot Chart Detail,21300059,144,203463,Ben McLemore,1610612758,Sacramento Kings,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,67,1,0,20131105,0,SAC,ATL
