GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300004,49,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,113,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,85,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,34,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,95,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,228,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,255,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,61,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,262,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,176,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,300,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,1,20131030,CLE,BKN
Shot Chart Detail,0021300004,395,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,94,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,412,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300004,612,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,168,343,1,0,20131030,CLE,BKN
Shot Chart Detail,0021300028,16,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,41,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,172,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,17,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,185,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,0,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,312,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-2,1,0,20131101,BKN,MIA
Shot Chart Detail,0021300028,335,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,507,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300028,515,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,1,20131101,BKN,MIA
Shot Chart Detail,0021300043,36,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,218,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,189,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,258,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,250,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300043,321,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,148,1,1,20131103,ORL,BKN
Shot Chart Detail,0021300043,338,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,75,1,0,20131103,ORL,BKN
Shot Chart Detail,0021300052,59,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,140,1,0,20131105,BKN,UTA
Shot Chart Detail,0021300052,67,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,20131105,BKN,UTA
Shot Chart Detail,0021300052,69,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,0,20131105,BKN,UTA
Shot Chart Detail,0021300052,79,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20131105,BKN,UTA
Shot Chart Detail,0021300052,184,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,1,20131105,BKN,UTA
Shot Chart Detail,0021300052,196,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,1,20131105,BKN,UTA
Shot Chart Detail,0021300052,214,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20131105,BKN,UTA
Shot Chart Detail,0021300052,252,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20131105,BKN,UTA
Shot Chart Detail,0021300052,326,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20131105,BKN,UTA
Shot Chart Detail,0021300077,30,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,33,1,0,20131108,WAS,BKN
Shot Chart Detail,0021300077,35,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20131108,WAS,BKN
