GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300011,141,201627,Anthony Morrow,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,23,1,0,20131030,NOP,IND
Shot Chart Detail,0021300011,424,201627,Anthony Morrow,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,149,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,555,201627,Anthony Morrow,1610612740,New Orleans Pelicans,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20131030,NOP,IND
Shot Chart Detail,0021300021,129,201627,Anthony Morrow,1610612740,New Orleans Pelicans,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20131101,ORL,NOP
Shot Chart Detail,0021300021,170,201627,Anthony Morrow,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1,20131101,ORL,NOP
Shot Chart Detail,0021300021,386,201627,Anthony Morrow,1610612740,New Orleans Pelicans,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20131101,ORL,NOP
Shot Chart Detail,0021300021,547,201627,Anthony Morrow,1610612740,New Orleans Pelicans,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20131101,ORL,NOP
Shot Chart Detail,0021300021,558,201627,Anthony Morrow,1610612740,New Orleans Pelicans,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,121,1,0,20131101,ORL,NOP
Shot Chart Detail,0021300035,180,201627,Anthony Morrow,1610612740,New Orleans Pelicans,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20131102,NOP,CHA
Shot Chart Detail,0021300035,227,201627,Anthony Morrow,1610612740,New Orleans Pelicans,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,45,1,0,20131102,NOP,CHA
Shot Chart Detail,0021300035,465,201627,Anthony Morrow,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,124,276,1,0,20131102,NOP,CHA
Shot Chart Detail,0021300035,486,201627,Anthony Morrow,1610612740,New Orleans Pelicans,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,0,20131102,NOP,CHA
