GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300016,123,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,99,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,143,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,72,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,164,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,226,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,367,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,39,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,424,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,427,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,437,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,482,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,3,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,47,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300031,80,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1,20131101,SAC,LAC
