GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300015,149,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,181,1,0,20131030,0,PHX,POR
Shot Chart Detail,21300015,158,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,9,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131030,1,PHX,POR
Shot Chart Detail,21300015,176,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20131030,1,PHX,POR
Shot Chart Detail,21300029,108,203080,Thomas Robinson,1610612757,Portland Trail Blazers,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-49,142,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,133,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,11,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,32,172,1,1,20131101,1,DEN,POR
Shot Chart Detail,21300029,144,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,414,203080,Thomas Robinson,1610612757,Portland Trail Blazers,3,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,460,203080,Thomas Robinson,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300029,487,203080,Thomas Robinson,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20131101,0,DEN,POR
Shot Chart Detail,21300039,146,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20131102,1,POR,SAS
