GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300013,217,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300013,486,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,140,1,1,20131030,SAS,MEM
Shot Chart Detail,0021300013,492,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20131030,SAS,MEM
Shot Chart Detail,0021300036,466,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,8,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20131102,DAL,MEM
Shot Chart Detail,0021300065,415,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,5,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,91,1,0,20131106,MEM,NOP
Shot Chart Detail,0021300065,439,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20131106,MEM,NOP
Shot Chart Detail,0021300065,451,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20131106,MEM,NOP
Shot Chart Detail,0021300091,91,201979,Nick Calathes,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20131109,MEM,GSW
Shot Chart Detail,0021300091,127,201979,Nick Calathes,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20131109,MEM,GSW
Shot Chart Detail,0021300091,336,201979,Nick Calathes,1610612763,Memphis Grizzlies,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,0,20131109,MEM,GSW
Shot Chart Detail,0021300091,384,201979,Nick Calathes,1610612763,Memphis Grizzlies,3,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,414,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,0,20131109,MEM,GSW
Shot Chart Detail,0021300091,417,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20131109,MEM,GSW
Shot Chart Detail,0021300099,129,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,10,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,160,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20131111,IND,MEM
Shot Chart Detail,0021300099,306,201979,Nick Calathes,1610612763,Memphis Grizzlies,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20131111,IND,MEM
Shot Chart Detail,0021300099,371,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,383,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,149,1,0,20131111,IND,MEM
Shot Chart Detail,0021300173,213,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,107,1,0,20131120,GSW,MEM
Shot Chart Detail,0021300206,123,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,0,20131125,MEM,HOU
Shot Chart Detail,0021300206,174,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,331,201979,Nick Calathes,1610612763,Memphis Grizzlies,3,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20131125,MEM,HOU
Shot Chart Detail,0021300206,385,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,0,20131125,MEM,HOU
Shot Chart Detail,0021300217,367,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,154,1,1,20131127,BOS,MEM
Shot Chart Detail,0021300243,108,201979,Nick Calathes,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20131130,MEM,BKN
Shot Chart Detail,0021300265,148,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,8,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,0,20131203,MEM,PHX
Shot Chart Detail,0021300265,161,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20131203,MEM,PHX
Shot Chart Detail,0021300265,360,201979,Nick Calathes,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,127,1,0,20131203,MEM,PHX
