GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300028,535,201596,Mario Chalmers,1610612748,Miami Heat,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,263,1,1,20131101,1,BKN,MIA
Shot Chart Detail,21300042,40,201596,Mario Chalmers,1610612748,Miami Heat,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,211,1,1,20131103,1,MIA,WAS
Shot Chart Detail,21300042,251,201596,Mario Chalmers,1610612748,Miami Heat,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20131103,0,MIA,WAS
Shot Chart Detail,21300042,347,201596,Mario Chalmers,1610612748,Miami Heat,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20131103,1,MIA,WAS
Shot Chart Detail,21300042,354,201596,Mario Chalmers,1610612748,Miami Heat,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20131103,0,MIA,WAS
Shot Chart Detail,21300051,9,201596,Mario Chalmers,1610612748,Miami Heat,1,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,39,201596,Mario Chalmers,1610612748,Miami Heat,1,6,57,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,239,201596,Mario Chalmers,1610612748,Miami Heat,2,2,7,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20131105,0,TOR,MIA
Shot Chart Detail,21300051,274,201596,Mario Chalmers,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20131105,1,TOR,MIA
Shot Chart Detail,21300051,299,201596,Mario Chalmers,1610612748,Miami Heat,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300051,318,201596,Mario Chalmers,1610612748,Miami Heat,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,64,1,0,20131105,0,TOR,MIA
Shot Chart Detail,21300070,31,201596,Mario Chalmers,1610612748,Miami Heat,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20131107,0,MIA,LAC
Shot Chart Detail,21300070,69,201596,Mario Chalmers,1610612748,Miami Heat,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20131107,0,MIA,LAC
Shot Chart Detail,21300070,193,201596,Mario Chalmers,1610612748,Miami Heat,2,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20131107,0,MIA,LAC
Shot Chart Detail,21300070,200,201596,Mario Chalmers,1610612748,Miami Heat,2,3,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131107,0,MIA,LAC
Shot Chart Detail,21300070,272,201596,Mario Chalmers,1610612748,Miami Heat,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20131107,1,MIA,LAC
Shot Chart Detail,21300089,56,201596,Mario Chalmers,1610612748,Miami Heat,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20131109,1,MIA,BOS
Shot Chart Detail,21300089,250,201596,Mario Chalmers,1610612748,Miami Heat,2,2,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,1,20131109,1,MIA,BOS
Shot Chart Detail,21300089,256,201596,Mario Chalmers,1610612748,Miami Heat,2,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,154,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300089,291,201596,Mario Chalmers,1610612748,Miami Heat,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300089,350,201596,Mario Chalmers,1610612748,Miami Heat,3,3,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20131109,0,MIA,BOS
Shot Chart Detail,21300089,364,201596,Mario Chalmers,1610612748,Miami Heat,3,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20131109,0,MIA,BOS
Shot Chart Detail,21300107,12,201596,Mario Chalmers,1610612748,Miami Heat,1,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20131112,0,MIA,MIL
Shot Chart Detail,21300107,54,201596,Mario Chalmers,1610612748,Miami Heat,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20131112,1,MIA,MIL
Shot Chart Detail,21300107,73,201596,Mario Chalmers,1610612748,Miami Heat,1,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20131112,1,MIA,MIL
Shot Chart Detail,21300107,258,201596,Mario Chalmers,1610612748,Miami Heat,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,1,20131112,1,MIA,MIL
Shot Chart Detail,21300107,299,201596,Mario Chalmers,1610612748,Miami Heat,3,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20131112,0,MIA,MIL
Shot Chart Detail,21300107,307,201596,Mario Chalmers,1610612748,Miami Heat,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,17,1,0,20131112,0,MIA,MIL
Shot Chart Detail,21300130,3,201596,Mario Chalmers,1610612748,Miami Heat,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20131115,0,MIA,DAL
Shot Chart Detail,21300130,57,201596,Mario Chalmers,1610612748,Miami Heat,1,6,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,1,20131115,0,MIA,DAL
Shot Chart Detail,21300130,63,201596,Mario Chalmers,1610612748,Miami Heat,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20131115,0,MIA,DAL
Shot Chart Detail,21300130,91,201596,Mario Chalmers,1610612748,Miami Heat,1,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,23,1,0,20131115,0,MIA,DAL
Shot Chart Detail,21300130,234,201596,Mario Chalmers,1610612748,Miami Heat,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20131115,0,MIA,DAL
Shot Chart Detail,21300130,280,201596,Mario Chalmers,1610612748,Miami Heat,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,20131115,0,MIA,DAL
Shot Chart Detail,21300130,284,201596,Mario Chalmers,1610612748,Miami Heat,3,8,46,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20131115,0,MIA,DAL
Shot Chart Detail,21300130,317,201596,Mario Chalmers,1610612748,Miami Heat,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,0,20131115,0,MIA,DAL
Shot Chart Detail,21300158,17,201596,Mario Chalmers,1610612748,Miami Heat,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,124,1,0,20131119,0,MIA,ATL
Shot Chart Detail,21300158,52,201596,Mario Chalmers,1610612748,Miami Heat,1,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20131119,0,MIA,ATL
Shot Chart Detail,21300158,248,201596,Mario Chalmers,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,45,392,1,0,20131119,0,MIA,ATL
Shot Chart Detail,21300158,254,201596,Mario Chalmers,1610612748,Miami Heat,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,0,20131119,0,MIA,ATL
Shot Chart Detail,21300158,281,201596,Mario Chalmers,1610612748,Miami Heat,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20131119,0,MIA,ATL
Shot Chart Detail,21300158,305,201596,Mario Chalmers,1610612748,Miami Heat,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20131119,0,MIA,ATL
Shot Chart Detail,21300158,311,201596,Mario Chalmers,1610612748,Miami Heat,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,1,20131119,1,MIA,ATL
Shot Chart Detail,21300158,314,201596,Mario Chalmers,1610612748,Miami Heat,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20131119,1,MIA,ATL
Shot Chart Detail,21300158,358,201596,Mario Chalmers,1610612748,Miami Heat,3,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,1,20131119,1,MIA,ATL
Shot Chart Detail,21300164,24,201596,Mario Chalmers,1610612748,Miami Heat,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20131120,0,ORL,MIA
Shot Chart Detail,21300164,85,201596,Mario Chalmers,1610612748,Miami Heat,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20131120,0,ORL,MIA
Shot Chart Detail,21300164,93,201596,Mario Chalmers,1610612748,Miami Heat,1,2,7,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0,20131120,0,ORL,MIA
Shot Chart Detail,21300164,210,201596,Mario Chalmers,1610612748,Miami Heat,2,4,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,1,20131120,1,ORL,MIA
Shot Chart Detail,21300164,366,201596,Mario Chalmers,1610612748,Miami Heat,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20131120,0,ORL,MIA
Shot Chart Detail,21300191,28,201596,Mario Chalmers,1610612748,Miami Heat,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20131123,0,MIA,ORL
Shot Chart Detail,21300191,36,201596,Mario Chalmers,1610612748,Miami Heat,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20131123,1,MIA,ORL
Shot Chart Detail,21300191,203,201596,Mario Chalmers,1610612748,Miami Heat,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20131123,0,MIA,ORL
Shot Chart Detail,21300191,221,201596,Mario Chalmers,1610612748,Miami Heat,2,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20131123,0,MIA,ORL
Shot Chart Detail,21300191,233,201596,Mario Chalmers,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,0,20131123,0,MIA,ORL
Shot Chart Detail,21300191,268,201596,Mario Chalmers,1610612748,Miami Heat,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20131123,0,MIA,ORL
Shot Chart Detail,21300191,306,201596,Mario Chalmers,1610612748,Miami Heat,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20131123,1,MIA,ORL
Shot Chart Detail,21300219,68,201596,Mario Chalmers,1610612748,Miami Heat,1,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20131127,0,CLE,MIA
Shot Chart Detail,21300219,191,201596,Mario Chalmers,1610612748,Miami Heat,2,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20131127,1,CLE,MIA
Shot Chart Detail,21300219,286,201596,Mario Chalmers,1610612748,Miami Heat,3,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20131127,0,CLE,MIA
Shot Chart Detail,21300219,469,201596,Mario Chalmers,1610612748,Miami Heat,4,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,0,20131127,0,CLE,MIA
Shot Chart Detail,21300230,8,201596,Mario Chalmers,1610612748,Miami Heat,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20131129,1,TOR,MIA
Shot Chart Detail,21300230,11,201596,Mario Chalmers,1610612748,Miami Heat,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,0,20131129,0,TOR,MIA
Shot Chart Detail,21300230,26,201596,Mario Chalmers,1610612748,Miami Heat,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-16,239,1,1,20131129,1,TOR,MIA
Shot Chart Detail,21300230,63,201596,Mario Chalmers,1610612748,Miami Heat,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20131129,0,TOR,MIA
Shot Chart Detail,21300230,74,201596,Mario Chalmers,1610612748,Miami Heat,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0,20131129,0,TOR,MIA
Shot Chart Detail,21300230,206,201596,Mario Chalmers,1610612748,Miami Heat,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,175,1,0,20131129,0,TOR,MIA
Shot Chart Detail,21300230,226,201596,Mario Chalmers,1610612748,Miami Heat,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,0,20131129,0,TOR,MIA
Shot Chart Detail,21300230,536,201596,Mario Chalmers,1610612748,Miami Heat,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-60,233,1,0,20131129,0,TOR,MIA
Shot Chart Detail,21300252,25,201596,Mario Chalmers,1610612748,Miami Heat,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20131201,0,MIA,CHA
Shot Chart Detail,21300252,86,201596,Mario Chalmers,1610612748,Miami Heat,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,201,1,1,20131201,0,MIA,CHA
Shot Chart Detail,21300252,277,201596,Mario Chalmers,1610612748,Miami Heat,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,74,1,0,20131201,0,MIA,CHA
Shot Chart Detail,21300252,296,201596,Mario Chalmers,1610612748,Miami Heat,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20131201,0,MIA,CHA
Shot Chart Detail,21300252,312,201596,Mario Chalmers,1610612748,Miami Heat,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131201,0,MIA,CHA
Shot Chart Detail,21300252,318,201596,Mario Chalmers,1610612748,Miami Heat,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20131201,0,MIA,CHA
Shot Chart Detail,21300252,329,201596,Mario Chalmers,1610612748,Miami Heat,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20131201,0,MIA,CHA
Shot Chart Detail,21300252,440,201596,Mario Chalmers,1610612748,Miami Heat,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,1,20131201,1,MIA,CHA
Shot Chart Detail,21300252,482,201596,Mario Chalmers,1610612748,Miami Heat,4,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131201,0,MIA,CHA
Shot Chart Detail,21300264,41,201596,Mario Chalmers,1610612748,Miami Heat,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20131203,0,MIA,DET
Shot Chart Detail,21300264,50,201596,Mario Chalmers,1610612748,Miami Heat,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20131203,0,MIA,DET
Shot Chart Detail,21300264,69,201596,Mario Chalmers,1610612748,Miami Heat,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,0,20131203,0,MIA,DET
Shot Chart Detail,21300264,164,201596,Mario Chalmers,1610612748,Miami Heat,2,9,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20131203,0,MIA,DET
Shot Chart Detail,21300264,173,201596,Mario Chalmers,1610612748,Miami Heat,2,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20131203,0,MIA,DET
Shot Chart Detail,21300264,296,201596,Mario Chalmers,1610612748,Miami Heat,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20131203,0,MIA,DET
Shot Chart Detail,21300264,299,201596,Mario Chalmers,1610612748,Miami Heat,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20131203,0,MIA,DET
Shot Chart Detail,21300279,22,201596,Mario Chalmers,1610612748,Miami Heat,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,1,20131205,0,CHI,MIA
Shot Chart Detail,21300279,49,201596,Mario Chalmers,1610612748,Miami Heat,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,20131205,0,CHI,MIA
Shot Chart Detail,21300279,167,201596,Mario Chalmers,1610612748,Miami Heat,2,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20131205,0,CHI,MIA
