GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300008,43,203143,Pablo Prigioni,1610612752,New York Knicks,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,55,203143,Pablo Prigioni,1610612752,New York Knicks,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300008,244,203143,Pablo Prigioni,1610612752,New York Knicks,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20131030,NYK,MIL
Shot Chart Detail,0021300045,107,203143,Pablo Prigioni,1610612752,New York Knicks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-28,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,193,203143,Pablo Prigioni,1610612752,New York Knicks,2,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,431,203143,Pablo Prigioni,1610612752,New York Knicks,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-13,1,0,20131103,NYK,MIN
Shot Chart Detail,0021300045,440,203143,Pablo Prigioni,1610612752,New York Knicks,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,463,203143,Pablo Prigioni,1610612752,New York Knicks,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300054,469,203143,Pablo Prigioni,1610612752,New York Knicks,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300073,36,203143,Pablo Prigioni,1610612752,New York Knicks,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20131108,CHA,NYK
Shot Chart Detail,0021300073,41,203143,Pablo Prigioni,1610612752,New York Knicks,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20131108,CHA,NYK
