GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300067,63,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,162,1,1,20131106,1,MIN,GSW
Shot Chart Detail,21300067,67,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,187,1,1,20131106,0,MIN,GSW
Shot Chart Detail,21300067,69,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,89,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,74,203084,Harrison Barnes,1610612744,Golden State Warriors,1,3,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20131106,0,MIN,GSW
Shot Chart Detail,21300067,327,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20131106,0,MIN,GSW
Shot Chart Detail,21300067,376,203084,Harrison Barnes,1610612744,Golden State Warriors,3,3,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20131106,1,MIN,GSW
Shot Chart Detail,21300067,413,203084,Harrison Barnes,1610612744,Golden State Warriors,3,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,170,1,0,20131106,0,MIN,GSW
Shot Chart Detail,21300067,432,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20131106,1,MIN,GSW
Shot Chart Detail,21300082,18,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20131108,0,SAS,GSW
Shot Chart Detail,21300082,26,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,123,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,128,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300082,320,203084,Harrison Barnes,1610612744,Golden State Warriors,3,2,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,187,1,1,20131108,1,SAS,GSW
Shot Chart Detail,21300082,334,203084,Harrison Barnes,1610612744,Golden State Warriors,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,7,1,0,20131108,0,SAS,GSW
Shot Chart Detail,21300091,169,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,53,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,0,20131109,0,MEM,GSW
Shot Chart Detail,21300091,172,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,20,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20131109,0,MEM,GSW
Shot Chart Detail,21300091,377,203084,Harrison Barnes,1610612744,Golden State Warriors,3,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20131109,0,MEM,GSW
Shot Chart Detail,21300091,386,203084,Harrison Barnes,1610612744,Golden State Warriors,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20131109,0,MEM,GSW
Shot Chart Detail,21300091,399,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20131109,0,MEM,GSW
Shot Chart Detail,21300091,437,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20131109,0,MEM,GSW
Shot Chart Detail,21300091,450,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,10,220,1,0,20131109,0,MEM,GSW
Shot Chart Detail,21300109,135,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20131112,0,GSW,DET
Shot Chart Detail,21300109,140,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,110,1,0,20131112,0,GSW,DET
Shot Chart Detail,21300109,154,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20131112,0,GSW,DET
Shot Chart Detail,21300109,350,203084,Harrison Barnes,1610612744,Golden State Warriors,3,3,25,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131112,1,GSW,DET
