GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300003,9,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,157,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,200,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300003,300,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,302,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20131029,0,LAL,LAC
Shot Chart Detail,21300003,306,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20131029,1,LAL,LAC
Shot Chart Detail,21300019,36,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0,20131031,0,LAC,GSW
Shot Chart Detail,21300019,70,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,5,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,69,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,236,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,7,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,86,1,1,20131031,1,LAC,GSW
Shot Chart Detail,21300019,261,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,5,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20131031,0,LAC,GSW
