GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300012,34,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,40,101145,Monta Ellis,1610612742,Dallas Mavericks,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,77,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,64,101145,Monta Ellis,1610612742,Dallas Mavericks,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,179,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300012,81,101145,Monta Ellis,1610612742,Dallas Mavericks,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,181,101145,Monta Ellis,1610612742,Dallas Mavericks,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300012,187,101145,Monta Ellis,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300012,198,101145,Monta Ellis,1610612742,Dallas Mavericks,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,198,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,232,101145,Monta Ellis,1610612742,Dallas Mavericks,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300012,274,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,276,101145,Monta Ellis,1610612742,Dallas Mavericks,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20131030,DAL,ATL
Shot Chart Detail,0021300012,295,101145,Monta Ellis,1610612742,Dallas Mavericks,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,97,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,303,101145,Monta Ellis,1610612742,Dallas Mavericks,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,143,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,348,101145,Monta Ellis,1610612742,Dallas Mavericks,3,7,25,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,132,1,1,20131030,DAL,ATL
Shot Chart Detail,0021300012,386,101145,Monta Ellis,1610612742,Dallas Mavericks,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,184,131,1,1,20131030,DAL,ATL
