GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300009,161,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,9,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,3,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,378,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,228,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,402,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,54,205,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,465,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,508,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,244,1,0,20131030,0,HOU,CHA
Shot Chart Detail,21300009,525,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,4,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20131030,0,HOU,CHA
Shot Chart Detail,21300020,101,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,1,51,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20131101,0,CHA,CLE
Shot Chart Detail,21300020,113,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,-86,471,1,0,20131101,0,CHA,CLE
Shot Chart Detail,21300020,123,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20131101,0,CHA,CLE
Shot Chart Detail,21300020,156,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20131101,0,CHA,CLE
Shot Chart Detail,21300020,184,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0,20131101,0,CHA,CLE
Shot Chart Detail,21300020,254,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,0,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,154,1,1,20131101,0,CHA,CLE
Shot Chart Detail,21300020,341,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,0,20131101,0,CHA,CLE
Shot Chart Detail,21300020,407,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20131101,1,CHA,CLE
Shot Chart Detail,21300035,100,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,132,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,1,1,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,181,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,9,56,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,1,20131102,0,NOP,CHA
Shot Chart Detail,21300035,202,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,229,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,0,20131102,0,NOP,CHA
Shot Chart Detail,21300035,364,203106,Jeffery Taylor,1610612766,Charlotte Bobcats,3,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,0,20131102,0,NOP,CHA
