GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300016,124,202702,Kenneth Faried,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-86,288,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,352,202702,Kenneth Faried,1610612743,Denver Nuggets,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20131030,SAC,DEN
Shot Chart Detail,0021300016,396,202702,Kenneth Faried,1610612743,Denver Nuggets,3,0,8,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300016,422,202702,Kenneth Faried,1610612743,Denver Nuggets,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,93,1,0,20131030,SAC,DEN
Shot Chart Detail,0021300029,82,202702,Kenneth Faried,1610612743,Denver Nuggets,1,3,40,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131101,DEN,POR
Shot Chart Detail,0021300029,201,202702,Kenneth Faried,1610612743,Denver Nuggets,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,0,20131101,DEN,POR
Shot Chart Detail,0021300029,384,202702,Kenneth Faried,1610612743,Denver Nuggets,3,5,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20131101,DEN,POR
Shot Chart Detail,0021300029,462,202702,Kenneth Faried,1610612743,Denver Nuggets,3,0,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20131101,DEN,POR
Shot Chart Detail,0021300029,536,202702,Kenneth Faried,1610612743,Denver Nuggets,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20131101,DEN,POR
Shot Chart Detail,0021300029,561,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20131101,DEN,POR
