GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300014,41,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,58,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,168,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,207,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,266,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,283,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,298,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,305,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,324,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,345,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,362,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,143,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,509,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,244,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300027,26,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20131101,0,MIN,OKC
