GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300015,11,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20131030,PHX,POR
Shot Chart Detail,0021300015,14,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20131030,PHX,POR
Shot Chart Detail,0021300015,190,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,0,20131030,PHX,POR
Shot Chart Detail,0021300015,223,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,20131030,PHX,POR
Shot Chart Detail,0021300015,261,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,1,20131030,PHX,POR
Shot Chart Detail,0021300015,265,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20131030,PHX,POR
Shot Chart Detail,0021300015,315,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20131030,PHX,POR
Shot Chart Detail,0021300015,447,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20131030,PHX,POR
Shot Chart Detail,0021300015,494,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20131030,PHX,POR
Shot Chart Detail,0021300029,12,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20131101,DEN,POR
