GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300005,125,202341,James Anderson,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,101,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,146,202341,James Anderson,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,157,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,173,202341,James Anderson,1610612755,Philadelphia 76ers,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,188,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,196,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,294,202341,James Anderson,1610612755,Philadelphia 76ers,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,410,202341,James Anderson,1610612755,Philadelphia 76ers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,426,202341,James Anderson,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300022,23,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20131101,WAS,PHI
Shot Chart Detail,0021300022,47,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20131101,WAS,PHI
Shot Chart Detail,0021300022,222,202341,James Anderson,1610612755,Philadelphia 76ers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20131101,WAS,PHI
Shot Chart Detail,0021300022,359,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,170,1,0,20131101,WAS,PHI
Shot Chart Detail,0021300022,456,202341,James Anderson,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300034,17,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20131102,PHI,CHI
Shot Chart Detail,0021300034,89,202341,James Anderson,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20131102,PHI,CHI
Shot Chart Detail,0021300034,263,202341,James Anderson,1610612755,Philadelphia 76ers,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20131102,PHI,CHI
Shot Chart Detail,0021300034,450,202341,James Anderson,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20131102,PHI,CHI
Shot Chart Detail,0021300048,26,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300048,40,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,20131104,PHI,GSW
Shot Chart Detail,0021300048,47,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20131104,PHI,GSW
Shot Chart Detail,0021300048,96,202341,James Anderson,1610612755,Philadelphia 76ers,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300048,259,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20131104,PHI,GSW
Shot Chart Detail,0021300048,262,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20131104,PHI,GSW
Shot Chart Detail,0021300048,338,202341,James Anderson,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,131,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300063,5,202341,James Anderson,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20131106,PHI,WAS
Shot Chart Detail,0021300063,27,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0,20131106,PHI,WAS
Shot Chart Detail,0021300063,41,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20131106,PHI,WAS
Shot Chart Detail,0021300063,45,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,151,1,0,20131106,PHI,WAS
Shot Chart Detail,0021300063,117,202341,James Anderson,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-13,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,127,202341,James Anderson,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,166,202341,James Anderson,1610612755,Philadelphia 76ers,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,173,202341,James Anderson,1610612755,Philadelphia 76ers,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,60,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,188,202341,James Anderson,1610612755,Philadelphia 76ers,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20131106,PHI,WAS
Shot Chart Detail,0021300063,273,202341,James Anderson,1610612755,Philadelphia 76ers,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300076,23,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,225,1,0,20131108,PHI,CLE
Shot Chart Detail,0021300076,37,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,182,202341,James Anderson,1610612755,Philadelphia 76ers,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,199,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20131108,PHI,CLE
