GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300002,86,2203,Shane Battier,1610612748,Miami Heat,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,129,2203,Shane Battier,1610612748,Miami Heat,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,172,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,177,2203,Shane Battier,1610612748,Miami Heat,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,288,2203,Shane Battier,1610612748,Miami Heat,2,0,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,107,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300002,402,2203,Shane Battier,1610612748,Miami Heat,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,9,1,0,20131029,MIA,CHI
Shot Chart Detail,0021300002,554,2203,Shane Battier,1610612748,Miami Heat,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,23,1,1,20131029,MIA,CHI
Shot Chart Detail,0021300005,35,2203,Shane Battier,1610612748,Miami Heat,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,203,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,54,2203,Shane Battier,1610612748,Miami Heat,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,116,2203,Shane Battier,1610612748,Miami Heat,2,10,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,3,1,1,20131030,PHI,MIA
Shot Chart Detail,0021300005,129,2203,Shane Battier,1610612748,Miami Heat,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,323,2203,Shane Battier,1610612748,Miami Heat,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20131030,PHI,MIA
Shot Chart Detail,0021300005,353,2203,Shane Battier,1610612748,Miami Heat,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20131030,PHI,MIA
