GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300014,94,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1,20131030,0,UTA,OKC
Shot Chart Detail,21300014,110,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,192,1,1,20131030,1,UTA,OKC
Shot Chart Detail,21300014,172,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,176,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300014,180,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20131030,0,UTA,OKC
Shot Chart Detail,21300027,151,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20131101,0,MIN,OKC
Shot Chart Detail,21300027,159,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,249,1,1,20131101,1,MIN,OKC
Shot Chart Detail,21300027,426,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,11,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20131101,1,MIN,OKC
Shot Chart Detail,21300044,128,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,93,1,1,20131103,1,OKC,PHX
Shot Chart Detail,21300044,380,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20131103,0,OKC,PHX
Shot Chart Detail,21300069,139,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,94,1,1,20131106,0,OKC,DAL
Shot Chart Detail,21300069,389,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20131106,0,OKC,DAL
Shot Chart Detail,21300069,408,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131106,1,OKC,DAL
Shot Chart Detail,21300078,462,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20131108,1,DET,OKC
Shot Chart Detail,21300078,472,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20131108,1,DET,OKC
Shot Chart Detail,21300078,483,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,175,1,1,20131108,0,DET,OKC
Shot Chart Detail,21300122,135,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20131113,1,LAC,OKC
Shot Chart Detail,21300122,386,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,3,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20131113,1,LAC,OKC
Shot Chart Detail,21300124,139,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,4,1,0,20131114,0,GSW,OKC
Shot Chart Detail,21300124,167,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20131114,1,GSW,OKC
Shot Chart Detail,21300124,193,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20131114,0,GSW,OKC
Shot Chart Detail,21300124,335,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20131114,0,GSW,OKC
Shot Chart Detail,21300124,339,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,1,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20131114,0,GSW,OKC
Shot Chart Detail,21300144,33,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,4,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300144,86,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,127,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300144,441,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,45,1,0,20131116,0,MIL,OKC
Shot Chart Detail,21300144,493,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,3,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,187,1,1,20131116,1,MIL,OKC
Shot Chart Detail,21300152,131,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,209,1,0,20131118,0,OKC,DEN
Shot Chart Detail,21300152,143,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,198,1,0,20131118,0,OKC,DEN
Shot Chart Detail,21300152,337,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20131118,1,OKC,DEN
Shot Chart Detail,21300152,368,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20131118,0,OKC,DEN
Shot Chart Detail,21300152,447,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131118,1,OKC,DEN
Shot Chart Detail,21300174,398,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20131121,1,OKC,LAC
Shot Chart Detail,21300224,386,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,118,1,0,20131127,0,OKC,SAS
Shot Chart Detail,21300235,165,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,8,37,Missed Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20131129,0,OKC,GSW
Shot Chart Detail,21300235,168,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20131129,0,OKC,GSW
Shot Chart Detail,21300235,378,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20131129,0,OKC,GSW
Shot Chart Detail,21300235,433,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20131129,1,OKC,GSW
Shot Chart Detail,21300235,444,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20131129,0,OKC,GSW
Shot Chart Detail,21300253,121,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20131201,0,OKC,MIN
Shot Chart Detail,21300253,126,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20131201,0,OKC,MIN
Shot Chart Detail,21300253,149,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,39,1,1,20131201,1,OKC,MIN
Shot Chart Detail,21300253,354,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20131201,0,OKC,MIN
Shot Chart Detail,21300267,345,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,25,1,1,20131203,1,SAC,OKC
Shot Chart Detail,21300267,360,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20131203,0,SAC,OKC
Shot Chart Detail,21300267,371,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,1,14,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20131203,1,SAC,OKC
Shot Chart Detail,21300276,128,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,208,1,0,20131204,0,POR,OKC
Shot Chart Detail,21300276,146,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,168,1,0,20131204,0,POR,OKC
Shot Chart Detail,21300276,157,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,7,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131204,1,POR,OKC
Shot Chart Detail,21300286,57,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20131206,1,NOP,OKC
Shot Chart Detail,21300286,441,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20131206,0,NOP,OKC
Shot Chart Detail,21300286,456,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20131206,0,NOP,OKC
Shot Chart Detail,21300286,553,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,3,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131206,1,NOP,OKC
Shot Chart Detail,21300302,173,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,6,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,190,1,0,20131208,0,OKC,IND
Shot Chart Detail,21300313,86,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,110,1,1,20131210,1,ATL,OKC
Shot Chart Detail,21300313,477,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131210,1,ATL,OKC
Shot Chart Detail,21300313,535,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,4,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20131210,0,ATL,OKC
Shot Chart Detail,21300320,250,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20131211,1,MEM,OKC
Shot Chart Detail,21300320,266,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20131211,1,MEM,OKC
Shot Chart Detail,21300336,200,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,0,20131213,0,OKC,LAL
Shot Chart Detail,21300336,227,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20131213,0,OKC,LAL
Shot Chart Detail,21300353,101,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20131215,1,OKC,ORL
Shot Chart Detail,21300353,124,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,135,1,0,20131215,0,OKC,ORL
Shot Chart Detail,21300353,386,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,0,20131215,0,OKC,ORL
Shot Chart Detail,21300367,89,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20131217,1,DEN,OKC
Shot Chart Detail,21300367,109,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131217,0,DEN,OKC
Shot Chart Detail,21300367,112,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20131217,0,DEN,OKC
Shot Chart Detail,21300367,161,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,173,1,1,20131217,1,DEN,OKC
Shot Chart Detail,21300367,370,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,3,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20131217,0,DEN,OKC
Shot Chart Detail,21300367,372,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,198,1,0,20131217,0,DEN,OKC
Shot Chart Detail,21300367,375,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20131217,1,DEN,OKC
Shot Chart Detail,21300381,37,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20131219,1,OKC,CHI
Shot Chart Detail,21300381,72,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,4,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20131219,0,OKC,CHI
Shot Chart Detail,21300381,144,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20131219,0,OKC,CHI
Shot Chart Detail,21300381,387,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20131219,0,OKC,CHI
Shot Chart Detail,21300381,398,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,11,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20131219,1,OKC,CHI
Shot Chart Detail,21300381,426,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,9,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20131219,1,OKC,CHI
Shot Chart Detail,21300399,77,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,3,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20131221,1,SAS,OKC
Shot Chart Detail,21300399,109,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,183,1,0,20131221,0,SAS,OKC
Shot Chart Detail,21300399,430,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20131221,1,SAS,OKC
Shot Chart Detail,21300399,459,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,5,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131221,0,SAS,OKC
Shot Chart Detail,21300405,423,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,0,20131222,0,OKC,TOR
Shot Chart Detail,21300405,436,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20131222,1,OKC,TOR
Shot Chart Detail,21300405,489,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,32,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20131222,0,OKC,TOR
Shot Chart Detail,21300419,105,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131225,1,NYK,OKC
Shot Chart Detail,21300419,134,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20131225,0,NYK,OKC
Shot Chart Detail,21300419,396,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,11,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20131225,1,NYK,OKC
Shot Chart Detail,21300419,441,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,77,1,0,20131225,0,NYK,OKC
Shot Chart Detail,21300427,168,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20131227,0,CHA,OKC
Shot Chart Detail,21300427,424,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,6,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,3,1,0,20131227,0,CHA,OKC
Shot Chart Detail,21300450,351,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20131229,0,OKC,HOU
Shot Chart Detail,21300450,389,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,11,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20131229,0,OKC,HOU
Shot Chart Detail,21300450,403,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20131229,0,OKC,HOU
Shot Chart Detail,21300450,411,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,6,211,1,0,20131229,0,OKC,HOU
Shot Chart Detail,21300450,428,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,7,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20131229,1,OKC,HOU
Shot Chart Detail,21300466,129,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20131231,0,OKC,POR
Shot Chart Detail,21300466,149,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20131231,0,OKC,POR
Shot Chart Detail,21300466,388,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,137,1,1,20131231,1,OKC,POR
Shot Chart Detail,21300466,410,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20131231,0,OKC,POR
Shot Chart Detail,21300493,95,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20140104,0,MIN,OKC
Shot Chart Detail,21300493,150,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140104,1,MIN,OKC
Shot Chart Detail,21300493,166,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,10,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,1,20140104,1,MIN,OKC
Shot Chart Detail,21300493,196,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,149,1,0,20140104,0,MIN,OKC
Shot Chart Detail,21300493,482,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20140104,0,MIN,OKC
Shot Chart Detail,21300493,486,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20140104,1,MIN,OKC
Shot Chart Detail,21300502,132,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20140105,1,OKC,BOS
Shot Chart Detail,21300502,147,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20140105,0,OKC,BOS
