GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21300236,459,202698,Chris Singleton,1610612764,Washington Wizards,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,194,1,0,20131129,0,IND,WAS
Shot Chart Detail,21300236,388,202698,Chris Singleton,1610612764,Washington Wizards,4,5,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20131129,1,IND,WAS
Shot Chart Detail,21300236,445,202698,Chris Singleton,1610612764,Washington Wizards,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20131129,0,IND,WAS
Shot Chart Detail,21300241,78,202698,Chris Singleton,1610612764,Washington Wizards,1,3,53,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,14,1,1,20131130,0,WAS,ATL
Shot Chart Detail,21300241,100,202698,Chris Singleton,1610612764,Washington Wizards,1,0,35,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-6,1,1,20131130,0,WAS,ATL
Shot Chart Detail,21300241,137,202698,Chris Singleton,1610612764,Washington Wizards,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,30,1,0,20131130,0,WAS,ATL
Shot Chart Detail,21300241,398,202698,Chris Singleton,1610612764,Washington Wizards,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20131130,0,WAS,ATL
Shot Chart Detail,21300256,92,202698,Chris Singleton,1610612764,Washington Wizards,1,3,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,1,20131202,0,WAS,ORL
Shot Chart Detail,21300256,125,202698,Chris Singleton,1610612764,Washington Wizards,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20131202,0,WAS,ORL
Shot Chart Detail,21300256,138,202698,Chris Singleton,1610612764,Washington Wizards,1,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,97,1,0,20131202,0,WAS,ORL
Shot Chart Detail,21300256,149,202698,Chris Singleton,1610612764,Washington Wizards,2,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,149,1,0,20131202,0,WAS,ORL
Shot Chart Detail,21300256,170,202698,Chris Singleton,1610612764,Washington Wizards,2,8,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131202,1,WAS,ORL
Shot Chart Detail,21300256,175,202698,Chris Singleton,1610612764,Washington Wizards,2,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20131202,1,WAS,ORL
