GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300007,33,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20131030,DET,WAS
Shot Chart Detail,0021300007,35,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20131030,DET,WAS
Shot Chart Detail,0021300007,46,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131030,DET,WAS
Shot Chart Detail,0021300007,49,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131030,DET,WAS
Shot Chart Detail,0021300007,64,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20131030,DET,WAS
Shot Chart Detail,0021300007,187,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131030,DET,WAS
Shot Chart Detail,0021300007,278,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131030,DET,WAS
Shot Chart Detail,0021300026,25,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,73,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,141,203083,Andre Drummond,1610612765,Detroit Pistons,2,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,168,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,199,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,3,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,219,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,304,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,308,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,423,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,439,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,481,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,490,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20131101,MEM,DET
Shot Chart Detail,0021300026,585,203083,Andre Drummond,1610612765,Detroit Pistons,5,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20131101,MEM,DET
Shot Chart Detail,0021300041,3,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,14,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,32,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,63,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,66,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,95,203083,Andre Drummond,1610612765,Detroit Pistons,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,122,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,195,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,199,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,239,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20131103,DET,BOS
Shot Chart Detail,0021300041,288,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20131103,DET,BOS
